datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-05-06,0.0,209339003.02483752,0.0,0.0,0.0,6691992.10788032,46333395.9651126,0.0,639865467.342502,115449.770933098,0.0,0.0,0.0,0.0,4981.0,19711797.760615,0.0,0.0,9444941.70662376,22943865.72123255,-2567530.66911849,0.0,63355962.6262115,63355962.6262115,78326858.0383864,3197532.38738842,65043844.1761228,23131488.48821972,75274858.0078918,823132980.451442,292017301.273008,0.0,0.0,976430397.225657,0.0,164298777.630668,-4252776.69647657,0.0,0.0,0.0,749938406.504284,231798542.737106,402009693.680624,97937194.4223014,415657396.901863,143139761.479421,334020537.446679,0.0,0.0,0.0,0.0,21408827.5012068
1997-04-21,0.0,218849257.759716,0.0,0.0,0.0,5356956.85876499,52268648.0255674,0.0,638209206.115267,61464.4570053516,0.0,0.0,0.0,0.0,5309.0,28897631.5919989,0.0,0.0,7288948.87216283,37420483.83095414,-565068.9027309499,0.0,46581465.3919964,46581465.3919964,67655694.3066714,3728840.55269523,94042672.6698542,18362721.75843783,62497141.1426262,810604791.258983,293481949.785472,0.0,0.0,932998228.765068,0.0,158989546.51106,-793699.054585469,0.0,0.0,0.0,767619673.765005,275757719.722944,409926067.826505,109014437.81720532,403216832.884019,135079321.488526,363428588.2416247,0.0,0.0,0.0,0.0,20578336.8088082
1998-05-04,0.0,217095001.659808,0.0,0.0,102799400.54719,4279545.16477891,58667266.3987696,109813933.200945,690027822.212535,533101.488074705,0.0,68646936.8659033,0.0,0.0,6055.0,28697155.759231,0.0,0.0,7674043.48642681,31670808.322416943,-476519.7123867098,3447574.87210718,54323483.3391266,54323483.3391266,77003788.5548805,3315180.31332052,67712714.4004394,12902691.958253227,76565001.8104037,838370626.204933,309787182.946883,0.0,0.0,1017216064.68082,0.0,170217976.027157,-4074124.06729334,0.0,0.0,0.0,787613901.867839,248511668.581379,424273596.721296,136897464.7916067,413149695.795353,145196147.682373,373205999.7939471,0.0,0.0,0.0,0.0,40428895.7171766
1998-12-31,0.0,215961558.7163168,0.0,0.0,109765606.127735,5398773.21049732,25477985.7824349,122312899.340108,732005755.183609,31890.8892717747,0.0,80623711.5111877,0.0,0.0,6667.0,33956710.2101574,0.0,0.0,8079733.96861118,33956710.2101574,-2222440.639028565,-13675522.0061652,57837316.7832906,57837316.7832906,85244347.0234537,20546945.6145903,73414953.1629101,34289084.145012096,63438774.3122707,838370626.204933,363471804.013268,0.0,0.0,1108009261.30783,0.0,203186068.474044,-2545601.65031588,0.0,0.0,0.0,860728014.580916,256353141.69509,424682468.195084,159995174.10363692,476597292.497392,162695978.081742,380305941.4301958,0.0,0.0,0.0,0.0,47573411.2427769
1999-12-31,0.0,232753965.25854668,0.0,0.0,95712213.4837118,3545288.75686018,21615989.7286139,61734713.8613363,645906789.587634,174307.43668496,0.0,72821911.8876189,0.0,0.0,6847.0,42779402.6484064,0.0,0.0,7300368.9643019,42779402.6484064,-816754.8461809601,-16045622.0734102,43291742.0069483,43291742.0069483,62675351.4928755,36866022.8588691,66590421.0261316,49787184.1297014,54818443.7843009,838370626.204933,344651869.291576,0.0,0.0,977901448.869644,0.0,187044330.094154,3718351.14042596,0.0,0.0,0.0,865748308.947183,291453862.141886,452654624.641257,200029611.6006239,453554175.519863,161418646.795227,407749916.3184131,0.0,0.0,0.0,0.0,48359108.2020039
2000-03-09,0.0,232753965.25854668,0.0,0.0,95712213.4837118,3545288.75686018,21615989.7286139,61734713.8613363,645906789.587634,174307.43668496,0.0,72821911.8876189,0.0,0.0,6847.0,42779402.6484064,0.0,0.0,7300368.9643019,42779402.6484064,-816754.8461809601,-16045622.0734102,43291742.0069483,43291742.0069483,62675351.4928755,36866022.8588691,66590421.0261316,49787184.1297014,54818443.7843009,838370626.204933,344651869.291576,0.0,0.0,977901448.869644,0.0,187044330.094154,3718351.14042596,0.0,0.0,0.0,865748308.947183,291453862.141886,452654624.641257,200029611.6006239,453554175.519863,161418646.795227,407749916.3184131,0.0,0.0,0.0,0.0,48359108.2020039
2001-03-12,0.0,232753965.25854668,0.0,0.0,95712213.4837118,3545288.75686018,21615989.7286139,61734713.8613363,645906789.587634,174307.43668496,0.0,72821911.8876189,87527509.0296283,167822912.507776,6847.0,42779402.6484064,0.0,0.0,7300368.9643019,42779402.6484064,-816754.8461809601,-16045622.0734102,43291742.0069483,43291742.0069483,62675351.4928755,36866022.8588691,66590421.0261316,49787184.1297014,54818443.7843009,838370626.204933,344651869.291576,0.0,0.0,977901448.869644,0.0,187044330.094154,3718351.14042596,0.0,0.0,0.0,865748308.947183,291453862.141886,452654624.641257,200029611.6006239,453554175.519863,161418646.795227,407749916.3184131,0.0,0.0,0.0,0.0,48359108.2020039
2001-04-20,0.0,246541512.8468465,0.0,0.0,88503147.5762001,2206027.3802233,24287718.9240119,123936911.179159,762956648.231027,105198.907052339,0.0,75745732.8119847,87527509.0296283,167822912.507776,7250.0,43716760.1827861,0.0,0.0,11956139.2566072,43716760.1827861,-1046949.60192208,-31206909.31361,56963633.3349037,56963633.3349037,74955796.1087294,70163261.468884,73997037.2073303,83381157.6765441,56345038.5640929,838370626.204933,373655808.97913,0.0,0.0,1145137978.21642,0.0,202219386.498328,-5026239.99623121,0.0,0.0,0.0,965193042.935883,347148834.069817,522306904.112687,219331532.0676501,501191530.673199,181314410.872945,458657785.7445703,0.0,0.0,0.0,0.0,42785718.3586941
2002-03-08,0.0,273463142.927103,0.0,0.0,90386509.8878986,1007907.34491448,31338815.3131094,68836520.1007933,803149681.886581,820532.103393317,0.0,75833699.4630885,87527509.0296283,167822912.507776,7849.0,42690325.8599044,0.0,0.0,12451880.8376889,47551060.06642391,-854210.65987587,1661271.34067617,39716815.4911895,39716815.4911895,56073571.8686837,67621642.7178588,76634636.7699828,79575693.25699641,50684390.4940833,1149707539.12865,403784460.417242,0.0,0.0,1157302972.12156,0.0,211390501.642789,889113.891139624,0.0,0.0,0.0,1050120659.94711,419396002.190386,576555455.172782,286622885.78831565,511696678.761275,188754837.662164,531045315.629202,0.0,0.0,0.0,0.0,46565196.8675707
2002-05-28,0.0,273463142.927103,0.0,0.0,90386509.8878986,1007907.34491448,31338815.3131094,68836520.1007933,803149681.886581,820532.103393317,0.0,75833699.4630885,69322229.5232529,148089424.39676,7849.0,42690325.8599044,0.0,0.0,12451880.8376889,47551060.06642391,-854210.65987587,1661271.34067617,39716815.4911895,39716815.4911895,56073571.8686837,67621642.7178588,76634636.7699828,79575693.25699641,50684390.4940833,1149707539.12865,403784460.417242,0.0,0.0,1157302972.12156,0.0,211390501.642789,889113.891139624,0.0,0.0,0.0,1050120659.94711,419396002.190386,576555455.172782,286622885.78831565,511696678.761275,188754837.662164,531045315.629202,0.0,0.0,0.0,0.0,46565196.8675707
2003-03-11,0.0,292052702.7205743,0.0,0.0,86087407.9916871,1007907.34491448,31419594.2754581,150443988.664274,859182080.200265,3652426.03438504,0.0,88589248.1579445,78947763.1055956,172372718.27938,7934.0,39368800.4912148,0.0,0.0,9708964.10353297,44805742.20668807,-2793069.99811072,1704378.6132628,46022131.6833554,46022131.6833554,63618407.5193652,5209560.92952957,92672329.4917816,28070776.96958247,60013542.5089741,1278564765.44493,414195927.545815,0.0,0.0,1259961889.85452,0.0,236683852.541092,-3017844.70054789,0.0,0.0,0.0,1043914309.5598,355834641.979974,548746064.424712,335373628.849424,493813733.232571,199405131.022105,540766888.2486306,0.0,0.0,0.0,0.0,106362086.151521
