datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-08-20,146000.0,96000.0,0.0,0.0,38000.0,0.0,122000.0,-302000.0,821000.0,132000.0,132000.0,0.0,0.0,0.0,6,1328000.0,0.0,0.0,24000.0,1328000.0,6000.0,0.0,-486000.0,-486000.0,-486000.0,10000.0,192000.0,10000.0,132000.0,38000.0,29000.0,0.0,0.0,1037000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,1614000.0,544000.0,257000.0,579000.0,738000.0,0.0,876000.0,0.0,0.0,0.0,0.0,200000.0
2004-04-30,146000.0,96000.0,0.0,0.0,38000.0,0.0,122000.0,-302000.0,821000.0,132000.0,132000.0,0.0,0.0,0.0,6,1328000.0,0.0,0.0,24000.0,1328000.0,6000.0,0.0,-486000.0,-486000.0,-486000.0,10000.0,192000.0,10000.0,132000.0,38000.0,29000.0,0.0,0.0,1037000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,1614000.0,544000.0,257000.0,579000.0,738000.0,0.0,876000.0,0.0,0.0,0.0,0.0,200000.0
2004-07-23,164000.0,302000.0,0.0,0.0,107000.0,0.0,581000.0,468000.0,1678000.0,457000.0,132000.0,133000.0,0.0,0.0,24,2819000.0,0.0,148000.0,48000.0,2849000.0,7000.0,983000.0,136000.0,136000.0,142000.0,10000.0,1082000.0,10000.0,132000.0,231000.0,48000.0,0.0,0.0,3551000.0,0.0,0.0,-114000.0,0.0,0.0,0.0,3855000.0,1381000.0,958000.0,370000.0,2307000.0,0.0,1549000.0,0.0,0.0,0.0,0.0,168000.0
2005-06-21,164000.0,302000.0,0.0,0.0,107000.0,0.0,581000.0,468000.0,1678000.0,457000.0,132000.0,133000.0,268000.0,480000.0,24,2819000.0,0.0,148000.0,48000.0,2849000.0,7000.0,983000.0,136000.0,136000.0,142000.0,10000.0,1082000.0,10000.0,132000.0,231000.0,48000.0,0.0,0.0,3551000.0,0.0,0.0,-114000.0,0.0,0.0,0.0,3855000.0,1381000.0,958000.0,370000.0,2307000.0,0.0,1549000.0,0.0,0.0,0.0,0.0,168000.0
2005-09-16,230000.0,422000.0,0.0,0.0,1727000.0,29000.0,459000.0,411000.0,1727000.0,357000.0,132000.0,211000.0,268000.0,480000.0,51,4458000.0,0.0,33000.0,55000.0,4590000.0,11000.0,881000.0,167000.0,167000.0,217000.0,10000.0,976000.0,10000.0,132000.0,334000.0,127000.0,0.0,0.0,4298000.0,0.0,0.0,-515000.0,33000.0,17000.0,50000.0,5679000.0,1676000.0,962000.0,1591000.0,3354000.0,0.0,2323000.0,0.0,0.0,0.0,17000.0,647000.0
2006-07-10,359000.0,917000.0,0.0,0.0,209000.0,38000.0,762000.0,855000.0,845000.0,357000.0,132000.0,466000.0,692000.0,1052000.0,80,8602000.0,0.0,366000.0,123000.0,8773000.0,15000.0,1511000.0,391000.0,391000.0,591000.0,10000.0,1433000.0,10000.0,132000.0,583000.0,238000.0,0.0,0.0,5041000.0,0.0,0.0,-400000.0,200000.0,17000.0,200000.0,10811000.0,2573000.0,1800000.0,5108000.0,5905000.0,0.0,4904000.0,0.0,0.0,0.0,17000.0,2327000.0
2007-07-10,1912000.0,1432000.0,0.0,0.0,123000.0,38000.0,528000.0,184000.0,1059000.0,357000.0,132000.0,134000.0,297000.0,1052000.0,83,6854000.0,0.0,25000.0,194000.0,7049000.0,21000.0,1511000.0,-1172000.0,-1172000.0,-1307000.0,10000.0,25000.0,10000.0,132000.0,583000.0,176000.0,0.0,0.0,5704000.0,0.0,0.0,-1893000.0,200000.0,17000.0,200000.0,9185000.0,2506000.0,1960000.0,4453000.0,4733000.0,0.0,4452000.0,0.0,0.0,0.0,17000.0,1942000.0
2008-04-30,1912000.0,1432000.0,0.0,0.0,123000.0,38000.0,528000.0,184000.0,1059000.0,357000.0,132000.0,134000.0,297000.0,1052000.0,83,6854000.0,0.0,25000.0,194000.0,7049000.0,21000.0,1511000.0,-1172000.0,-1172000.0,-1307000.0,10000.0,25000.0,10000.0,132000.0,583000.0,176000.0,0.0,0.0,5704000.0,0.0,0.0,-1893000.0,200000.0,17000.0,200000.0,9185000.0,2506000.0,1960000.0,4453000.0,4733000.0,0.0,4452000.0,0.0,0.0,0.0,17000.0,1942000.0
