datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,6271062.11737386,8308913.737597629,0.0,0.0,678742.611357399,0.0,2408074.86278235,1204037.43139118,21454274.5276546,0.0,0.0,609731.699915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585374.907641967,0.0,0.0,2697108.7977623,2697108.7977623,3421317.42136373,0.0,177804.583597213,0.0,465214.732425586,0.0,3439179.06903103,0.0,0.0,36318412.9591513,0.0,14341279.2906903,0.0,0.0,0.0,0.0,19438344.0204771,6671325.40373654,11870688.6610724,1708223.031454507,11375433.8848427,1153700.06069242,7943561.853493765,0.0,0.0,0.0,0.0,742882.164344522
2013-12-31,6273886.7553674,8258915.633504691,0.0,0.0,951419.110976716,0.0,1892875.71817357,-293893.861505897,21454274.5276546,0.0,0.0,640921.076504385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936019.20169338,0.0,0.0,-350348.049591775,-1380636.98215906,-1410524.49349864,0.0,231628.212881766,24076.0508013305,462426.21711521,0.0,4632564.25763532,0.0,0.0,36318412.9591513,0.0,1455355.76050801,0.0,0.0,0.0,0.0,19493299.0625945,6723859.84275779,10859129.1200484,1261086.936800726,11930928.4850318,707337.768370124,7910228.001209561,0.0,0.0,0.0,0.0,521371.031146054
2015-03-10,1670115.52652271,3944579.83427085,0.0,0.0,6687453.28736467,0.0,2855509.15139418,-2697819.17377366,21454274.5276546,0.0,0.0,5437.58543519023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936019.20169338,0.0,776.797919312889,-6622202.26214238,-14474852.4284764,-14472522.0347184,0.0,521231.403858949,24076.0508013305,462426.21711521,0.0,1553.59583862578,0.0,0.0,36318412.9591513,0.0,3080003.75007561,-11534672.3038771,0.0,0.0,0.0,6801642.58150366,2191346.93038166,6800088.98566503,1261086.936800726,4612626.04487994,707337.768370124,2191346.930381659,0.0,0.0,0.0,0.0,521371.031146054
2016-03-10,1812707.50752055,1564381.31644965,0.0,0.0,6687453.28736467,0.0,2402942.75692054,225483.128984264,21454274.5276546,0.0,0.0,736.87297053681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936019.20169338,0.0,776.797919312889,-1469324.7032504,-1548906.98406837,-1552591.34892106,0.0,114215.310433206,-736.87297053681,462426.21711521,0.0,736.87297053681,0.0,0.0,36318412.9591513,0.0,1803865.03187411,-11534672.3038771,0.0,0.0,0.0,3967324.07337019,1926922.81795376,3967324.07337019,1261086.936800726,2046296.23918072,707337.768370124,1926922.8179537544,0.0,0.0,0.0,0.0,521371.031146054
2017-12-19,1830587.3843566,969836.333052986,0.0,0.0,6687453.28736467,0.0,1361861.56433978,-1418108.6627418,21454274.5276546,0.0,0.0,852.228763666947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936019.20169338,0.0,776.797919312889,-1881721.11017662,-1881721.11017662,-2029156.686291,0.0,32384.693019344,-736.87297053681,462426.21711521,0.0,736.87297053681,0.0,0.0,36318412.9591513,0.0,2039383.431455,5965.60134566863,0.0,0.0,0.0,2337663.49873844,1862972.07737595,2331697.89739277,1261086.936800726,484918.166526493,707337.768370124,1862972.0773759435,0.0,0.0,0.0,0.0,521371.031146054
