datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,108424.16,47956.84,0.0,0.0,597375.42,0.0,176189.26,-287741.04,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,866350.74,0.0,1006051.1,-405026.79,-405026.79,-405026.79,0.0,29712.39,0.0,0.0,85488.28,74020.34,0.0,0.0,0.0,0.0,405026.79,0.0,0.0,0.0,0.0,1164517.18,138136.55,224146.1,0.0,1014912.69,0.0,138136.55,0.0,0.0,0.0,0.0,0.0
2006-06-30,850032.26,49967.72,0.0,0.0,3335054.8,0.0,479922.52,-1429309.2,0.0,0.0,0.0,0.0,-470000.0,-470000.0,17.0,0.0,0.0,0.0,0.0,4997934.04,18592.64,5047901.76,-455519.68,-455519.68,-455519.68,0.0,80180.76,0.0,0.0,203938.02,186507.42,0.0,0.0,0.0,0.0,474112.32,0.0,0.0,0.0,0.0,6727049.56,941833.42,1542608.1,0.0,5779405.94,1012717.86,941833.42,0.0,563589.4,563589.4,0.0,0.0
2006-12-31,850032.26,49967.72,0.0,0.0,3335054.8,0.0,479922.52,-1429309.2,0.0,0.0,0.0,0.0,-470000.0,-470000.0,17.0,0.0,0.0,0.0,0.0,4997934.04,18592.64,5047901.76,-455519.68,-455519.68,-455519.68,0.0,80180.76,0.0,0.0,203938.02,186507.42,0.0,0.0,0.0,0.0,474112.32,0.0,0.0,0.0,0.0,6727049.56,941833.42,1542608.1,0.0,5779405.94,1012717.86,941833.42,0.0,563589.4,563589.4,0.0,0.0
2007-06-29,42883.68,21441.84,0.0,0.0,1296210.28,0.0,197571.24,-846442.16,0.0,0.0,0.0,0.0,-470000.0,-470000.0,17.0,0.0,0.0,0.0,50030.96,5652477.44,7657.8,1168580.28,-702986.04,-702986.04,-702986.04,0.0,367574.4,0.0,0.0,136308.84,75046.44,0.0,0.0,0.0,0.0,660612.88,0.0,0.0,0.0,0.0,6772558.32,410458.08,1045034.44,0.0,6358016.08,800495.36,410458.08,0.0,563589.4,563589.4,0.0,0.0
2008-06-27,67515.9,26704.05,0.0,0.0,2050669.5,0.0,5805863.55,-1279779.0,0.0,0.0,0.0,0.0,-802000.0,-800000.0,25.0,0.0,0.0,0.0,3526.95,7473607.05,181889.85,9097011.75,-624270.15,-624270.15,-624270.15,0.0,157705.05,0.0,0.0,273590.55,229755.6,0.0,0.0,0.0,0.0,802633.05,0.0,0.0,0.0,0.0,14643392.55,225220.95,6940029.9,0.0,14414140.8,815229.3,225220.95,0.0,563589.4,563589.4,0.0,0.0
2008-12-31,67515.9,26704.05,0.0,0.0,2050669.5,0.0,5805863.55,-1279779.0,0.0,0.0,0.0,0.0,-802000.0,-800000.0,25.0,0.0,0.0,0.0,3526.95,7473607.05,181889.85,9097011.75,-624270.15,-624270.15,-624270.15,0.0,157705.05,0.0,0.0,273590.55,229755.6,0.0,0.0,0.0,0.0,802633.05,0.0,0.0,0.0,0.0,14643392.55,225220.95,6940029.9,0.0,14414140.8,815229.3,225220.95,0.0,563589.4,563589.4,0.0,0.0
2009-07-03,764387.78,26704.05,0.0,0.0,8889597.42,0.0,136742.0,-492271.2,0.0,0.0,0.0,0.0,-802000.0,-800000.0,20.0,0.0,0.0,0.0,28032.11,19067304.48,99821.66,9097011.75,-1519203.62,-1519203.62,-1519203.62,0.0,168192.66,0.0,0.0,375356.79,226308.01,0.0,0.0,0.0,0.0,1590993.17,0.0,0.0,0.0,0.0,20574885.03,2498960.05,1281272.54,1566379.61,18069087.88,1106242.78,2498960.05,0.0,563589.4,563589.4,0.0,0.0
