datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-29,11859115.5934833,16248151.02146366,0.0,0.0,5464494.44013447,0.0,1416989.91466253,5253762.60667184,73145746.0563744,0.0,0.0,3865839.15179726,0.0,0.0,5483.0,537729.506077062,639462.115334885,0.0,3342642.87561417,537729.506077062,297931.21282648,0.0,2012852.34031549,2012852.34031549,2514248.77165762,603129.040599948,3960305.14610809,603129.040599948,5152029.99741402,91354865.7874321,46300545.1254202,0.0,0.0,97488906.128782,0.0,19532660.9775019,1504189.29402638,0.0,0.0,0.0,99712490.3025601,20324722.0067236,52249286.7856219,98840496.5089216,22010576.6744246,33719418.6708042,77701913.6281355,0.0,0.0,0.0,0.0,49420248.2544608
2001-02-27,12289028.8992775,21125764.130896702,0.0,0.0,5547821.71695707,0.0,1292834.25414365,355174.245643859,84076847.4288143,0.0,0.0,3835881.85295368,0.0,0.0,5692.0,525657.883552911,312553.336166596,0.0,3061601.99745006,525657.883552911,120759.243518912,0.0,1491731.83170421,1491731.83170421,1868216.5320867,937660.008499787,5086095.19762006,937660.008499787,5093198.68253294,93905371.2239694,46506444.6897577,0.0,0.0,108875113.259668,0.0,22027906.7148321,2322839.56651084,0.0,0.0,0.0,102467769.868253,21374386.1028474,55194148.8079048,102034457.2885678,22276528.6867828,31695820.7161071,80191241.1814705,0.0,0.0,0.0,0.0,51017228.6442839
2002-03-31,6641202.38505417,20246123.42559626,0.0,0.0,9774217.58355346,908311.128976686,1921933.69319704,928057.023084874,80504010.2790858,0.0,0.0,4199293.48034149,0.0,0.0,5809.0,348844.129244669,289606.446920103,0.0,3942596.85693503,348844.129244669,65819.647027296,0.0,-2626203.91638911,-2626203.91638911,-3929432.92752957,546303.070326557,4785088.33888442,2132556.563684387,4107145.97450327,95879479.8246621,49634595.823284,0.0,0.0,106502770.854868,0.0,21852122.8130623,-5594669.99732016,0.0,0.0,0.0,104587419.126373,15704567.7807128,52458258.680755,115947890.2032848,22813089.6596608,29441128.1153095,81774329.4667126,0.0,0.0,0.0,0.0,57973945.1016424
2002-05-23,6641202.38505417,20246123.42559626,0.0,0.0,9774217.58355346,908311.128976686,1921933.69319704,928057.023084874,80504010.2790858,0.0,0.0,4199293.48034149,0.0,0.0,5809.0,348844.129244669,289606.446920103,0.0,3942596.85693503,348844.129244669,65819.647027296,0.0,-2626203.91638911,-2626203.91638911,-3929432.92752957,546303.070326557,4785088.33888442,2132556.563684387,4107145.97450327,95879479.8246621,49634595.823284,0.0,0.0,106502770.854868,0.0,21852122.8130623,-5594669.99732016,0.0,0.0,0.0,104587419.126373,15704567.7807128,52458258.680755,115947890.2032848,22813089.6596608,29441128.1153095,81774329.4667126,0.0,0.0,0.0,0.0,57973945.1016424
2002-12-31,10810847.894949,17367426.94234869,0.0,0.0,6513678.85734032,722153.199331913,2052059.09117088,12040653.3433162,83433719.6337039,0.0,0.0,4640370.55808328,0.0,0.0,5404.0,221650.981973161,289606.446920103,0.0,3939667.45378103,221650.981973161,100100.44347175,0.0,-4011167.77054656,-4011167.77054656,-4039767.89725278,993854.403040949,2395260.61164545,2638361.688648279,4640370.55808328,109409784.714623,55040943.8461095,0.0,0.0,104747964.06151,0.0,22022097.5637851,-278851.23538559,0.0,0.0,0.0,108773431.89541,36901313.4826931,49292318.3781605,103954310.54541267,20306089.9614122,28614426.7695675,88467341.9339976,0.0,0.0,0.0,0.0,42649938.9506422
2003-04-25,10810847.894949,17367426.94234869,0.0,0.0,6513678.85734032,722153.199331913,2052059.09117088,12040653.3433162,83433719.6337039,0.0,0.0,4640370.55808328,-662902.345881069,0.0,5404.0,221650.981973161,289606.446920103,0.0,3939667.45378103,221650.981973161,100100.44347175,0.0,-4011167.77054656,-4011167.77054656,-4039767.89725278,993854.403040949,2395260.61164545,2638361.688648279,4640370.55808328,109409784.714623,55040943.8461095,0.0,0.0,104747964.06151,0.0,22022097.5637851,-278851.23538559,0.0,0.0,0.0,108773431.89541,36901313.4826931,49292318.3781605,103954310.54541267,20306089.9614122,28614426.7695675,88467341.9339976,0.0,0.0,0.0,0.0,42649938.9506422
2004-02-23,10810847.894949,17367426.94234869,0.0,0.0,6513678.85734032,722153.199331913,2052059.09117088,12040653.3433162,83433719.6337039,0.0,0.0,4640370.55808328,-446002.347545995,19646037.8337064,5404.0,221650.981973161,289606.446920103,0.0,3939667.45378103,221650.981973161,100100.44347175,0.0,-4011167.77054656,-4011167.77054656,-4039767.89725278,993854.403040949,2395260.61164545,2638361.688648279,4640370.55808328,109409784.714623,55040943.8461095,0.0,0.0,104747964.06151,0.0,22022097.5637851,-278851.23538559,0.0,0.0,0.0,108773431.89541,36901313.4826931,49292318.3781605,103954310.54541267,20306089.9614122,28614426.7695675,88467341.9339976,0.0,0.0,0.0,0.0,42649938.9506422
2004-04-21,7498091.29957325,16296474.65213586,0.0,0.0,1993262.06925312,576177.316893479,2818597.14480324,1440443.2922337,86068433.255953,0.0,0.0,5294602.37145359,-446002.347545995,19646037.8337064,5039.0,77861.7995801999,289606.446920103,0.0,4002096.49842227,77861.7995801999,116792.6993703,0.0,-4103316.83787653,-4103316.83787653,-4251254.25707891,1276933.51311528,1884255.54984084,3036610.1836278,5450325.97061399,120506707.210275,56309653.4564006,0.0,0.0,106608375.98521,0.0,21123906.2261082,-264730.11857268,0.0,0.0,0.0,109792923.58804,27983530.7691238,48422253.1589263,121659061.8440623,17939358.6232781,27874524.2497116,91853564.9647618,0.0,0.0,0.0,0.0,53950440.9291205
2005-02-15,7498091.29957325,16296474.65213586,0.0,0.0,1993262.06925312,576177.316893479,2818597.14480324,1440443.2922337,86068433.255953,0.0,0.0,5294602.37145359,-8854898.301922,-4207968.76569969,5039.0,77861.7995801999,289606.446920103,0.0,4002096.49842227,77861.7995801999,116792.6993703,0.0,-4103316.83787653,-4103316.83787653,-4251254.25707891,1276933.51311528,1884255.54984084,3036610.1836278,5450325.97061399,120506707.210275,56309653.4564006,0.0,0.0,106608375.98521,0.0,21123906.2261082,-264730.11857268,0.0,0.0,0.0,109792923.58804,27983530.7691238,48422253.1589263,121659061.8440623,17939358.6232781,27874524.2497116,91853564.9647618,0.0,0.0,0.0,0.0,53950440.9291205
2005-02-23,4866189.68160909,11824605.844683,0.0,0.0,948162.562761192,289934.006794745,7013268.54273774,11205557.559905,80687850.4855537,0.0,0.0,4732976.75956826,-8854898.301922,-4207968.76569969,4090.0,77861.7995801999,289606.446920103,0.0,2703438.71200505,77861.7995801999,101868.705090045,0.0,1277276.84074442,-12968669.7633866,-14379159.5261718,736589.098343405,8987954.21063708,1073539.430564324,5242320.28501849,109485349.809086,42698659.5412044,0.0,0.0,82670372.2076907,0.0,13924668.3803854,-264730.11857268,0.0,-1426161.87126064,-1410489.76278524,81228538.2279547,25326127.2962328,37942174.6189231,64428037.9423349,19417742.4010102,18367711.133159,61810795.8269445,0.0,0.0,0.0,-1410489.76278524,28335172.123508
