datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,10430.0,0.0,0.0,0.0,0.0,1730.0,-2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5670.0,-5670.0,-5670.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,0.0,0.0,0.0,0.0,12150.0,0.0,0.0,0.0,6150.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,32650.0,0.0,0.0,0.0,0.0,107080.0,-436880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481710.0,-481710.0,-481710.0,0.0,58060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,0.0,0.0,0.0,0.0,139740.0,0.0,0.0,0.0,81680.0,0.0,58060.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,243490.0,0.0,0.0,0.0,0.0,173940.0,-635890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644360.0,-644360.0,-644360.0,0.0,240360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644360.0,0.0,0.0,0.0,0.0,417430.0,0.0,0.0,0.0,177070.0,0.0,240360.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,92010.0,245130.0,0.0,0.0,0.0,0.0,43620.0,-635680.0,81590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505360.0,-567200.0,-567200.0,-567200.0,0.0,240360.0,0.0,0.0,0.0,0.0,0.0,0.0,81590.0,0.0,644360.0,0.0,0.0,0.0,0.0,288750.0,0.0,0.0,0.0,196730.0,0.0,92010.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,61720.0,273560.0,0.0,0.0,903080.0,217240.0,195520.0,-2964940.0,1892260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864820.0,0.0,505360.0,-1654810.0,-1654810.0,-1695920.0,0.0,240360.0,0.0,207449930.0,0.0,262120.0,0.0,0.0,2645170.0,0.0,644360.0,0.0,0.0,0.0,0.0,210847700.0,0.0,0.0,486350.0,2977340.0,0.0,207780750.0,0.0,0.0,0.0,0.0,217240.0
2023-05-02,401710.0,42660.0,0.0,0.0,113390.0,238480.0,218530.0,-341250.0,2336900.0,0.0,0.0,116700.0,0.0,0.0,0.0,138010.0,0.0,0.0,0.0,939960.0,0.0,-16160.0,2986090.0,2986090.0,3093180.0,0.0,240360.0,0.0,7063370.0,0.0,183670.0,0.0,0.0,3771660.0,0.0,1028860.0,3947060.0,0.0,-85400.0,-85400.0,463162790.0,0.0,0.0,448783090.0,6426340.0,0.0,456454360.0,0.0,0.0,0.0,-85400.0,238480.0
