datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,453360.0,0.0,0.0,0.0,177250.0,0.0,272960.0,-3021150.0,300970.0,13880.0,0.0,102550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657740.0,-5087130.0,-5087130.0,-5087130.0,0.0,13880.0,0.0,0.0,0.0,206290.0,0.0,0.0,-588770.0,0.0,3909330.0,-303150.0,0.0,0.0,0.0,11924690.0,1611540.0,1486780.0,1144300.0,10313160.0,0.0,1611540.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,240170.0,0.0,0.0,0.0,17130.0,0.0,282810.0,-5180440.0,138780.0,13880.0,0.0,109380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085000.0,-9828060.0,-9828060.0,-9828060.0,0.0,13880.0,0.0,0.0,0.0,114040.0,0.0,0.0,-4092930.0,0.0,5400420.0,-205850.0,0.0,0.0,0.0,8945830.0,2763900.0,1253350.0,2523730.0,6181940.0,0.0,2763900.0,0.0,0.0,0.0,0.0,0.0
