datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-09,356439409.697397,521994122.954534,,,508086257.086753,,125892301.092594,402996303.50939,925710689.693369,,193906440.360506,206786514.878405,433849253.125664,742144365.56262,6499,22665888.1256798,,,,372499349.881678,-71156030.8141584,,265320819.696893,265320819.696893,398021693.771713,569252.93842351,132848412.869443,9590644.17703036,691054283.268718,4702101848.8495,3442629769.49801,,,1973578521.1218,,168294452.645889,-29586197.2710337,,,,4875010468.35507,573331398.217613,826736437.03741,3389696958.66271,1826214033.93585,170147714.213786,2917969365.288753,,,,,1653583683.80243,193906440.360506,
2001-02-13,563803778.376596,733813401.309653,,,674169400.612427,,173969385.386536,866523397.390116,1811862193.90399,,211041606.218495,257666139.784237,433849253.125664,742144365.56262,6647,32461107.061761,,,,609164035.256984,-111588323.305224,,313369276.035238,313369276.035238,467049760.832902,569252.93842351,169090549.846893,14405320.9968436,690046876.374429,5484586594.78966,3985536185.70688,,,3081364808.19711,,179845405.775663,8495914.12823291,,,,6132480206.11485,1172654736.64672,1177635621.42554,4531489536.36407,2068262797.13572,268221306.76968,3911399933.179441,,,,,2048698320.15829,211041606.218495,
2001-02-14,563803778.376596,733813401.309653,,,674169400.612427,,173969385.386536,866523397.390116,1811862193.90399,,211041606.218495,257666139.784237,610702285.78511,887400488.528383,6647,32461107.061761,,,,609164035.256984,-111588323.305224,,313369276.035238,313369276.035238,467049760.832902,569252.93842351,169090549.846893,14405320.9968436,690046876.374429,5484586594.78966,3985536185.70688,,,3081364808.19711,,179845405.775663,8495914.12823291,,,,6132480206.11485,1172654736.64672,1177635621.42554,4531489536.36407,2068262797.13572,268221306.76968,3911399933.179441,,,,,2048698320.15829,211041606.218495,
2002-02-26,500345780.55187,736437360.193751,,,593694166.398062,,217048499.131859,1182506779.11833,2047332919.99751,,167599193.1546,280106391.277636,610797474.810268,904797073.933052,6905,34533991.8172186,,,,583128284.7233975,-112216337.862504,,349563209.155099,349563209.155099,463848022.723023,569252.93842351,170502284.723397,24385724.2429369,600698081.471654,5699598466.71237,4066622624.51807,,,3386617665.90389,,177640301.685528,15698493.6826078,,,,6160228044.11045,1699257078.36416,1277229250.06901,4060589264.20856,2252004855.79072,246953832.613593,3821515601.4745083,,,,,1521560441.63869,167599193.1546,
2003-02-20,678521204.798791,875374328.547138,,,584693728.792745,,626745492.25392,257612657.661062,2096601999.24428,,142761254.487058,340396203.287361,615431952.029241,903701445.827431,6018,46861942.0933308,116693904.213112,,,591713214.7175517,-76799326.3744568,,525037871.245041,525037871.245041,658675227.375779,569252.93842351,193771430.001889,14759553.9391649,431273592.764028,4225108975.81712,2971466838.4659,,,3432139659.26696,,182640195.824674,203329892.782921,,,,5739577071.79293,1255201226.80899,1703809835.5375,3007546761.57189,2601359328.6416,195300549.499339,3007258137.823539,,,,,1320783318.25052,142761254.487058,
2004-02-12,678521204.798791,875374328.547138,,,584693728.792745,,626745492.25392,257612657.661062,2096601999.24428,,142761254.487058,340396203.287361,540642281.954454,813096134.103099,6018,46861942.0933308,116693904.213112,,,591713214.7175517,-76799326.3744568,,525037871.245041,525037871.245041,658675227.375779,569252.93842351,193771430.001889,14759553.9391649,431273592.764028,4225108975.81712,2971466838.4659,,,3432139659.26696,,182640195.824674,203329892.782921,,,,5739577071.79293,1255201226.80899,1703809835.5375,3007546761.57189,2601359328.6416,195300549.499339,3007258137.823539,,,,,1320783318.25052,142761254.487058,
2004-03-02,787154207.569255,1009922433.85398,,,894006338.65304,,424695750.443659,968996771.185481,2638662572.52715,,171759194.341309,279326178.004606,540642281.954454,813096134.103099,6131,146818312.134218,189404914.326709,,,960418540.231332,-61337735.2397015,,400751713.944093,400751713.944093,556945592.601916,569252.93842351,299184839.062087,293310217.222761,1015957791.77627,5190852657.33201,3632287918.53045,,,3967673625.40118,,176308448.478975,34330548.3870968,,,,7055878362.8812,1488905386.3542,1670011242.92349,3107314706.78262,3036783290.58689,224109103.608423,3869761381.458218,,,,,1364898203.32775,171759194.341309,
2005-02-10,980954702.604499,1284852773.2960958,103183996.095286,,717340794.772022,230397141.966186,190819718.806351,569632197.621921,218382567.078379,,289056537.006657,308845248.586575,619150727.436591,938681279.7734,6484,236051059.560449,224687391.935681,57952655.341188,132160323.76588,910280732.676221,19788711.579917796,706739.69928278,453726886.939545,453726886.939545,654440961.535854,569252.93842351,243118456.553276,219796046.476945,589420909.201838,6581160079.72125,4608649579.02301,,,4363410903.37188,,277041962.11885,114491831.28381,,-25442629.1741801,163256870.534322,7772016473.01273,1839643437.23308,1686280922.48871,4019228669.82117,3230507165.42159,186579280.610654,4386026573.748928,,,,163256870.534322,1751300974.82273,289056537.006657,
2006-03-01,1138526503.98418,1642092305.142138,107317301.886122,,791809067.121325,221513917.995714,224265643.685102,576486531.926734,247655312.044898,,297874305.876224,357036408.198061,683287924.995831,1037058034.1188,6756,313696728.590204,258662214.802449,103877644.774388,169231129.897347,1245155874.447958,22013805.515102,-11006902.757551,515260635.337856,515260635.337856,734710759.066529,569252.93842351,372170899.489693,593684817.485407,648719331.273162,7464055932.46427,5194570170.14173,,,5832282598.65734,,309569140.056122,196748386.791224,,-17198285.5586734,165791472.785612,9432915663.22121,2013575273.20949,2231649534.09347,5359673711.50499,3722396926.31928,313696728.590204,5466303081.968767,,,,165791472.785612,2494439337.43,297874305.876224,
2007-02-26,1118979321.99364,1418092397.8305912,113851598.685686,,780792916.43024,210187566.804344,156293318.905794,979527955.556142,336839049.365936,,322018131.193835,398817434.449268,848110685.332384,1245811547.43544,6692,297092041.540756,295744685.343292,55915282.1947454,181893086.657605,1097421622.83422,-4715746.691123102,-11006902.757551,575994774.415751,575994774.415751,829297739.538935,569252.93842351,341554796.057059,419701455.509956,704667291.273538,7970959264.19551,5460834668.32056,,,6965157862.78883,,331449624.576081,154945962.708331,,-4715746.6911231,203450785.817025,8996971008.56415,1979266254.07424,1889667066.9429,4353981552.10409,3807628614.03254,296418363.442024,4957597128.567845,,,,203450785.817025,1956361198.71736,322018131.193835,
2008-02-26,1415734335.10832,1743573127.142758,124225909.98614,,834298271.208695,280794660.442045,155833685.899774,1344433073.16361,442508862.790867,,399140053.979138,478527026.041287,1181461736.5655,1671990776.64815,6953,397669924.866876,375617988.182945,124960974.542272,166859654.241739,1202565613.8303308,-3675322.780655101,-11006902.757551,704926909.329638,704926909.329638,1040116346.92538,569252.93842351,533656867.751112,201407688.379896,900454081.260486,10215927201.1088,7133801517.25144,,,7419006565.03027,,350625793.274491,47044131.5923846,,-74976584.7253629,263888175.651032,11334695455.5402,2805006346.19593,2240476767.08731,5825386607.33825,4461841855.71522,339599824.932526,6610435553.28616,,,,263888175.651032,2541118170.5449,399140053.979138,
2009-02-10,1415734335.10832,1743573127.142758,124225909.98614,,834298271.208695,280794660.442045,155833685.899774,1344433073.16361,442508862.790867,,399140053.979138,478527026.041287,1594347885.52562,2239552213.78181,6953,397669924.866876,375617988.182945,124960974.542272,166859654.241739,1202565613.8303308,-3675322.780655101,-11006902.757551,704926909.329638,704926909.329638,1040116346.92538,569252.93842351,533656867.751112,201407688.379896,900454081.260486,10215927201.1088,7133801517.25144,,,7419006565.03027,,350625793.274491,47044131.5923846,,-74976584.7253629,263888175.651032,11334695455.5402,2805006346.19593,2240476767.08731,5825386607.33825,4461841855.71522,339599824.932526,6610435553.28616,,,,263888175.651032,2541118170.5449,399140053.979138,
2009-02-11,2241092450.48294,2602343173.844369,181581051.425057,,1039790441.84454,357427964.38406,582015054.304525,1933360352.80469,854386631.44211,,579147985.071497,693830754.392586,1594347885.52562,2239552213.78181,6757,521806600.410953,601128849.191373,199739156.567563,315377615.632994,1545350316.601673,-4778448.721712001,-11006902.757551,1010164059.76992,1010164059.76992,1482274793.47507,569252.93842351,1595046183.30747,323978823.332075,1493743070.40718,14029525446.9465,9545429166.49194,,,12943861897.3735,,504604185.01279,13379656.4207937,,25803623.0972449,362206413.105772,17933518052.5852,4902688388.47654,3783575697.85158,10147513705.42765,6093477809.92718,535186256.831747,11510327280.85997,,,,362206413.105772,4611203016.4521,579147985.071497,
2010-02-16,2241092450.48294,2602343173.844369,181581051.425057,,1039790441.84454,357427964.38406,582015054.304525,1933360352.80469,854386631.44211,,579147985.071497,693830754.392586,2135191761.20718,3356298160.59037,6757,521806600.410953,601128849.191373,199739156.567563,315377615.632994,1545350316.601673,-4778448.721712001,-11006902.757551,1010164059.76992,1010164059.76992,1482274793.47507,569252.93842351,1595046183.30747,323978823.332075,1493743070.40718,14029525446.9465,9545429166.49194,,,12943861897.3735,,504604185.01279,13379656.4207937,,25803623.0972449,362206413.105772,17933518052.5852,4902688388.47654,3783575697.85158,10147513705.42765,6093477809.92718,535186256.831747,11510327280.85997,,,,362206413.105772,4611203016.4521,579147985.071497,
2010-02-23,2944011452.78589,3750468533.47077,181581051.425057,,1588100097.34868,357427964.38406,1752936379.77438,2226176029.31913,8093815953.73074,,460832617.534215,1244248067.34238,2135191761.20718,3356298160.59037,18314,5366927561.12924,646938097.692264,200284945.312947,751511653.209643,10090461890.85495,18610548.0158048,3014022561.9882,1059028803.75651,1024466357.44145,1587213880.7765,569252.93842351,1757367462.63529,847223043.005211,3082261238.04615,24393111149.2871,20710881291.8743,,,13180699078.0507,,654914046.841894,89507873.7902995,,116980587.527916,389935291.759721,40027743915.7075,7226209929.56537,7660456049.93415,35594888621.657196,9465679207.46722,655800263.414075,29236284716.257248,,,,389935291.759721,16535028803.7565,460832617.534215,
2011-02-22,2576971908.23356,3937921797.873055,181581051.425057,,1324932312.21992,357427964.38406,2661870483.57969,2354863514.14621,11122570931.7103,,563417818.20614,1471575305.9996,2706581044.18109,4047176533.23139,17347,5147083325.53006,632370520.164805,158648852.919537,826689157.915859,9624411223.32954,-79753207.14333479,3014022561.9882,1029931201.92629,1029931201.92629,1614788054.31075,569252.93842351,1358377205.53809,820686228.34593,3912194956.85907,25026213377.0316,19900569085.6799,,,16833929636.8136,,657749568.59073,37732700.1538359,,84041013.9789981,401338719.818072,38884405069.895,5940327590.12775,7853547000.20066,33046984843.8231,9762478603.4379,647458832.185138,27758403892.71621,,,,401338719.818072,15587035409.0027,563417818.20614,
2012-02-21,2576971908.23356,3937921797.873055,181581051.425057,,1324932312.21992,357427964.38406,2661870483.57969,2354863514.14621,11122570931.7103,,563417818.20614,1471575305.9996,2471985767.99852,3896292464.3207,17347,5147083325.53006,632370520.164805,158648852.919537,826689157.915859,9624411223.32954,-79753207.14333479,3014022561.9882,1029931201.92629,1029931201.92629,1614788054.31075,569252.93842351,1358377205.53809,820686228.34593,3912194956.85907,25026213377.0316,19900569085.6799,,,16833929636.8136,,657749568.59073,37732700.1538359,,84041013.9789981,401338719.818072,38884405069.895,5940327590.12775,7853547000.20066,33046984843.8231,9762478603.4379,647458832.185138,27758403892.71621,,,,401338719.818072,15587035409.0027,563417818.20614,
2012-02-22,3249798058.25243,4326397825.242721,181581051.425057,,1213257941.74757,475803766.990291,3738101048.54369,1780722679.61165,11727604582.5243,,669125087.378641,1458242718.4466,2471985767.99852,3896292464.3207,16202,4896362407.76699,684124155.339806,241651650.485437,775785126.213592,9231926330.09709,-5832970.873786405,416640776.699029,1104098058.25243,1104098058.25243,1684895300.97087,569252.93842351,1138262601.94175,813282796.116505,2480679184.46602,24896786252.4272,18952155650.4854,,,17562242019.4175,,685790718.446602,1666563.10679612,,45830485.4368932,413307650.485437,38749258796.1165,6942901902.91262,8816118834.95146,32603807339.805798,10659337631.068,732454485.436893,26715839883.495102,,,,413307650.485437,15090728932.0388,669125087.378641,
2013-02-19,3195611146.29512,4145526044.965171,310143154.950391,,1169937922.20815,447353084.758286,4622107280.45176,2790476501.47773,14053057248.7861,,712842120.540426,1459783750.26388,2662076353.65772,4409308078.44187,15959,4739019883.365,726644302.828795,79565521.4270635,736387019.738231,8739217067.76441,10554609.985222697,-307707475.723031,1169937922.20815,1169937922.20815,1788600445.95736,569252.93842351,1112293513.82732,841121226.514672,2294409832.17226,25024168381.8873,18111710734.6422,,,20219385159.3836,,1257622374.39308,1666563.10679612,,80377414.5028499,443293619.379354,38067230644.3952,6411519619.48491,9495901414.3973,32178570165.716698,10766514078.003,728268088.980367,25987073569.76987,,,,443293619.379354,15098775530.399,712842120.540426,
2014-02-18,2882484426.97309,4218290142.122775,327102207.438766,,1146518143.33233,330423042.032053,3463630480.79831,2743839582.70336,14023884487.4509,,762961747.807681,1338296341.09465,2443323469.52813,4193148782.50103,15173,3731787874.20623,743036740.247959,24076050.8013305,752999244.02782,6615102509.827641,69737526.4590263,-307707475.723031,1199651496.82492,1199651496.82492,1790760054.43,19094798.9114001,1017005594.19413,872549289.3861511,2264809192.62171,24357491533.1116,16905538705.7756,,,20192334744.4814,,1246143181.13093,1666563.10679612,430048079.830662,-15773964.3181131,414274115.512549,36123208497.1273,6938053674.0248,8586848049.59178,28477817054.7324,11161325068.0375,650053371.635924,23697475657.695793,,,,-15773964.318113029,12834195494.4058,762961747.807681,
2015-02-20,2971252041.3718,4342300368.959057,261780898.808444,,1051007584.83034,443551611.92766,2775498965.70495,2181248557.43059,13463461537.531,,646295868.868324,1257635831.36757,2357156982.10242,3585982079.66867,21961,3852140881.87262,696787733.623662,46607875.1587734,626099122.966189,8376211963.95089,8544777.1124418,-307707475.723031,1135678558.03544,1134124962.19682,1485237621.72624,18643150.0635093,1030034041.00889,922835928.1437124,2200668505.41342,26693106901.3488,18850555107.9659,,,19184578213.2704,,1181509635.2749,1666563.10679612,568616076.937035,-369755809.592935,198860267.3441,39094685683.1791,6542968874.37247,8405730284.88478,30555346156.1725,10984699377.0036,836611359.099982,25096787177.160797,,,,-369755809.59293497,14179669219.1375,646295868.868324,
2016-02-03,2281358716.78196,3760262768.649343,260116158.599494,,1395637406.19672,428860068.852423,1761863272.55351,2579055396.87883,13261502850.751,,628552643.867899,1319739490.23143,2480092132.43621,4003436058.00191,19939,3656363679.80365,737609843.507347,99477851.0224694,644763849.219709,7755588014.8999195,-21369316.1455675,198955702.044939,1106783201.74629,1081729520.74804,1741230829.37848,5158110.79375767,1520905811.18798,946881767.1398007,2113351679.49957,25708761069.0588,17458731290.9286,,,19169750328.5151,,1212156036.53305,1666563.10679612,487809906.495368,-65581694.3777761,422228212.117592,35467169817.8777,5992987869.37588,7167563384.41155,25632126280.122902,10586653967.7024,608657073.663405,21821756149.4771,,,,-65581694.37777603,11841548636.5265,628552643.867899,
2017-02-08,2790196972.24558,4161433052.9857073,260116158.599494,,1829735155.59294,822400756.938604,1761556854.49958,2840478469.30193,12451914465.9378,,717576619.007569,1499070395.29016,2564830174.14745,4240587480.21052,19661,4291824053.82675,853080992.430614,90336248.9486964,677521867.115223,9306338099.243069,-24714634.146341503,-23010176.6190076,1147952144.65938,983471993.271657,1577475441.54752,40054751.8923465,807912867.956266,877795626.5769556,2145912026.91337,30533652144.6594,20135608999.159,,,18670627754.4155,,830070815.811606,43463666.9470143,330664760.302775,-46872582.0016821,283792178.301093,40151905971.4045,6115593608.07401,6999354835.99664,29398483431.455,12975182926.8293,645989402.859546,23955298317.914238,,,,-46872582.00168204,13555550714.8865,717576619.007569,
2018-02-07,2561306606.20674,4328031093.676903,263676971.245546,,1574959417.4734,744865248.737419,2864934633.70161,2354448914.96023,14762359184.7507,,747528652.487374,1503935317.4746,1865794661.14061,3458610842.02911,15375,4225933949.92862,1139936804.98075,130506783.747796,571744004.990343,8807876201.10123,-58594882.499010295,4439006.24992502,1207409699.97961,809674739.986325,1281985004.97835,91443528.7484555,1532344957.47412,858503808.7354995,2121844987.46416,31723802065.7142,20112249517.1603,,,20603203608.402,,1296189824.97811,20419428.7496551,313393841.244707,-140272597.497631,173121243.747076,42012530751.7904,6754391909.88592,9839501253.58381,32005235061.9594,13080863617.2791,639216899.989204,25761328870.81485,,,,-140272597.49763098,14832495483.4995,747528652.487374,
2019-01-30,2937122625.92898,4277572529.589873,186997706.211579,,1625441600.1468,1066246536.37948,1900543994.86191,2571218460.40921,15933463207.6337,,775860675.291311,1504971924.02973,2333728305.6547,3861545936.57826,12700,2890373199.37609,1139936804.98075,29667905.312414,513344664.648133,7052870217.451139,-113277456.6473992,1068943618.68061,-2537055417.92825,-2564925268.37325,-3025227314.43252,288587806.220754,1103106661.16157,2123502798.421874,2154968758.60171,33237044224.2408,18616161069.8229,,,21881428709.0559,,1255941324.89219,-4174184374.71328,175310349.573355,-875652720.433067,-700342370.859712,36528383659.0513,6299485228.00257,7488898522.80026,28002007477.750298,9842552344.25177,764173318.653087,23407078264.060898,,,,-875652720.433067,13020614322.4149,775860675.291311,
2020-02-07,2636140618.34406,3868819586.126498,117518776.763895,,1563253368.60749,1222533461.87476,2547367441.65191,3410580902.62987,12347080689.6397,,759222025.424299,1359497791.62837,2430368471.15984,3837826007.02538,11847,2707159159.69778,1124460238.10058,27900141.2461045,492057036.522207,6521023922.1577,-89618635.5177908,-342410824.38401,1184487814.72098,1101632849.80831,1795754545.65836,200373741.676569,835313319.731857,2005428334.416969,2247229558.54987,31989625585.7229,17807899244.4454,,,17552570679.1023,1197169697.10558,891959061.049705,-96382306.1229065,266319530.076452,93845929.6459879,360165459.72244,34780485169.159,5624837566.9798,7429046700.89456,28290743223.550003,8920436069.32269,672985225.209067,22964352622.02091,,,,93845929.64598802,13190848597.628,759222025.424299,
2021-02-04,2249132462.13972,2597488959.4528613,85749291.6463117,,1316608915.48608,1183518869.0767,4006099719.10112,2596595737.66488,9055482486.5657,,777996177.332682,1318395359.06204,533784659.920094,3018070970.59738,9335,2583197410.84514,2835085955.05618,162566365.412799,468048216.902785,4979711468.001949,-6252552.515876899,-152740925.744993,-309947960.429897,-331385283.341475,-32155984.3673669,100934062.042013,3536265058.62237,2178567940.889103,2153557730.8256,31782617659.9902,15645672838.2999,,,13706488336.5901,1239791841.71959,937882877.381534,-1446126074.74353,220625781.631656,-203654567.65999,16971213.9716659,35322455605.7645,8262301538.83732,11570795041.5242,28748343246.214,7170784513.92281,463582107.962873,25260312164.14263,,,,-203654567.6599901,13242906228.6273,777996177.332682,
2022-02-04,2862792499.37476,4273602187.208694,84867050.9060319,,142005263.397222,1113354875.74745,3663567742.08217,793212832.230634,13888786974.5129,,746998101.539231,1214187015.43778,2062618265.47781,3369732793.84665,7366,2478790100.72073,2835085955.05618,111755621.490121,433578200.66844,4818095741.5365,97471068.3673237,-24367767.0918309,1020085146.53389,921773810.335812,1509961291.86277,443661414.637474,3361071323.01116,2729189914.285064,2708183218.51624,31328545801.7871,14970211672.6917,,,18603529772.8668,1545252540.75438,957905327.058181,-395766148.284564,334426596.639611,-33610713.2301116,300815883.409499,32139404258.4635,7832976718.27752,9236223995.63468,26677663358.5704,4948337255.30318,737755155.40095,24683707796.19397,,,,-33610713.230112016,12640989245.845,746998101.539231,
2023-02-15,3955428242.7226,4723335134.845891,88468535.9589041,,57504548.3732877,1158053135.70205,3886422784.67466,3752835295.37671,24058133668.6644,,819218642.979452,1224404537.67123,2740243057.48552,4101920762.34047,7112,2652286708.04795,2835085955.05618,46888324.0582192,514002193.921233,5283340967.465759,-82275738.44178121,-444996735.873288,1458846157.96233,1479193921.23288,2252408925.5137,312293931.934932,2470926209.33219,2873458047.945202,4142096853.59589,34888451840.7534,16402951252.1404,,,30048338238.4418,1514581335.61644,774099689.640411,-245057844.606164,685631153.681507,-69005458.0479452,616625695.633562,35732441673.8014,8651338131.42123,10635687392.9795,26783849261.558197,6700606913.5274,1617204837.32877,26904166470.462357,,,,-69005458.04794502,12384710348.887,819218642.979452,
