Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-04-02,,,3.75,,,
1998-04-03,,,4.25,,,
1998-04-06,,,4.25,,,
1998-04-07,,,4.25,,,
1998-04-08,,,4.25,,,
1998-04-09,,,4.25,,,
1998-04-14,,,4.25,,,
1998-04-15,,,4.25,,,
1998-04-16,,,4.25,,,
1998-04-17,,,4.25,,,
1998-04-20,,,4.25,,,
1998-04-21,,,4.25,,,
1998-04-22,,,4.25,,,
