Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-09-24,2617.0,2617.0,,2617.0,,700.0
2001-09-26,2057.0,2057.0,,2057.0,,700.0
2001-09-27,1796.0,1796.0,,1796.0,,700.0
2001-10-03,300.0,93.0,,93.0,,7746.0
