Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-10-22,137.0,137.0,,137.0,,1450.0
2001-11-06,122.5,122.5,,122.5,,1550.0
2001-11-20,167.0,167.0,,167.0,,680.0
2002-07-02,745.0,745.0,,745.0,,
2002-07-31,72.0,72.0,,72.0,,
2002-08-19,50.0,50.0,,50.0,,
2002-11-05,55.87,55.87,,55.87,,55.0
