datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-12-31,,,,,,,191739971.126579,108580176.334107,,22739389.5333849,44596013.4055169,,,
2000-10-25,,,,,,,-30871073.0549676,18184330.7036111,,27885459.6882817,47972801.7445962,,,
2001-03-15,,,,,,,-30871073.0549676,18184330.7036111,,27885459.6882817,47972801.7445962,,,
2001-10-10,,,,,,,-30871073.0549676,4202098.02941139,,22622501.8910984,44819360.2318038,,,
2002-03-22,,,,,,,-30871073.0549676,4202098.02941139,,22622501.8910984,44819360.2318038,,,
2002-10-18,,,,,,10309751.022449,-30871073.0549676,106642793.625559,,21438930.7555225,43872882.0882319,,,
2003-03-20,,,,,,10309751.022449,-30871073.0549676,106642793.625559,,21438930.7555225,43872882.0882319,,,
2003-10-16,,,,,,39791759.0182224,-30871073.0549676,-364947718.546825,,11108823.4313487,24605307.4466857,,,
2004-03-18,,,,,,39791759.0182224,-30871073.0549676,-364947718.546825,,11108823.4313487,24605307.4466857,,,
2004-10-15,,,,,,5589393.27110473,462397183.813725,-68806629.397887,,33353100.8308544,69088566.0067699,,,
2005-03-15,,,,,,5589393.27110473,462397183.813725,-68806629.397887,,33353100.8308544,69088566.0067699,,,
2005-10-31,,,,,,5589393.27110473,462397183.813725,194175913.829048,,27408928.5254678,37021810.928371,,,
2006-03-16,,,,,,5589393.27110473,462397183.813725,194175913.829048,,27408928.5254678,37021810.928371,,,
2006-10-11,,,355452.157453548,,,17396246.7647854,84653370.6751136,73864352.2488765,,28965866.0073911,62211097.2045171,,,
2007-03-16,,,355452.157453548,,,17396246.7647854,84653370.6751136,73864352.2488765,,28965866.0073911,62211097.2045171,,,
2007-10-11,,,6367.10204812649,,,44365967.0713454,254684.08192506,274606744.233648,,24532444.1914314,57463095.9843416,,,
2008-03-18,,,6367.10204812649,,,44365967.0713454,254684.08192506,274606744.233648,,24532444.1914314,57463095.9843416,,,
2008-10-14,,,6367.10204812649,,11139178.1225955,65992069.1202873,3198250.44883303,623285601.051552,,28661986.919723,92923011.0284688,,,
2009-03-17,,,6367.10204812649,,11139178.1225955,65992069.1202873,3198250.44883303,623285601.051552,,28661986.919723,92923011.0284688,,,
2009-10-08,,,6367.10204812649,,1293233.46107692,76849418.7021768,3198250.44883303,163300116.130531,,35246490.14826,34439198.9574059,,,
2010-03-17,,,6367.10204812649,,1293233.46107692,76849418.7021768,3198250.44883303,163300116.130531,,35246490.14826,34439198.9574059,,,
2010-10-06,,,6367.10204812649,,1606510.47819611,82619311.5979249,3198250.44883303,1065159401.86964,,80179477.5026966,163597748.857157,,,
2011-02-28,,,6367.10204812649,,1606510.47819611,82619311.5979249,3198250.44883303,1065159401.86964,,80179477.5026966,163597748.857157,,,
2011-09-27,,,6367.10204812649,,1185160.11308147,100714586.096119,3198250.44883303,733029537.779491,,42161270.2390131,226926130.300694,,,
2012-02-29,,,6367.10204812649,,1185160.11308147,100714586.096119,3198250.44883303,733029537.779491,,42161270.2390131,226926130.300694,,,
2012-09-26,,,6367.10204812649,,1214886.35924145,170461690.108162,915457915.146514,832279242.996558,,51624461.5761451,361223474.583919,,,
2013-02-27,,,6367.10204812649,,1214886.35924145,170461690.108162,915457915.146514,832279242.996558,,51624461.5761451,361223474.583919,,,
2013-09-26,,,6367.10204812649,,11307749.1555143,178957421.417705,11189077.1253965,1199324966.09164,,91326603.7492587,406434750.006447,,,
2014-02-26,,,6367.10204812649,,11307749.1555143,178957421.417705,11189077.1253965,1199324966.09164,,91326603.7492587,406434750.006447,,,
2014-09-24,,,6367.10204812649,,9777147.20720488,198545493.980878,989732464.162678,733693421.674,,65180981.3813659,432895263.151104,,,
2015-02-27,,,6367.10204812649,,9777147.20720488,198545493.980878,989732464.162678,733693421.674,,65180981.3813659,432895263.151104,,,
2015-09-24,,,6367.10204812649,,12150053.0261002,199124499.864532,12182913.2100788,1570059590.49917,,51253671.9606755,350322421.396225,,,
2016-02-23,,,6367.10204812649,,12150053.0261002,199124499.864532,12182913.2100788,1570059590.49917,,51253671.9606755,350322421.396225,,,
2016-09-21,,,6367.10204812649,,1433534.2183271,223389187.008635,348697.512566052,839421459.208661,,89624946.7714912,622202280.964042,,,
2017-02-22,,,6367.10204812649,,1433534.2183271,223389187.008635,348697.512566052,839421459.208661,,89624946.7714912,622202280.964042,,,
2017-09-21,,,6367.10204812649,,17741212.7888507,288697917.200389,20435831.5827228,793791425.423989,,69243835.5023825,467683545.114516,,,
2018-02-27,,,6367.10204812649,,17741212.7888507,288697917.200389,20435831.5827228,793791425.423989,,69243835.5023825,467683545.114516,,,
2018-09-20,,,6367.10204812649,2464956889.19477,16463154.3932095,317634658.178481,34672985.7765543,2303944151.18146,,72559471.2089929,605295953.200275,,,
2019-02-27,,,6367.10204812649,2464956889.19477,16463154.3932095,317634658.178481,34672985.7765543,2303944151.18146,,72559471.2089929,605295953.200275,,,
