Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-03-21,186.0,187.0,182.0,185.0,0.0,3480949
1996-03-22,188.0,190.0,184.0,188.0,0.0,750212
1996-03-25,188.0,190.0,190.0,190.0,0.0,5500
1996-03-26,188.0,188.0,185.0,187.0,0.0,374885
1996-03-27,188.0,188.0,185.0,185.0,0.0,103341
1996-03-28,188.0,190.25,188.0,188.0,0.0,310140
1996-03-29,188.0,190.0,187.0,187.0,0.0,17300
1996-04-01,190.0,190.0,190.0,190.0,0.0,6500
1996-04-02,190.0,190.0,190.0,190.0,0.0,6500
