Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-11-28,7.0,5,6,6,,1110899
1995-11-29,7.0,5,7,5,,2845324
1995-11-30,7.0,6,7,7,,1166666
1995-12-01,7.0,6,7,6,,1362204
1995-12-04,7.0,6,7,6,,2251464
1995-12-05,6.0,6,7,6,,13971
1995-12-06,6.5,6,7,6,,9222
1995-12-07,6.5,6,7,6,,34634
1995-12-08,7.0,7,7,7,,968332
1995-12-11,,,7,,,
1995-12-12,8.0,6,7,6,,18666
1995-12-13,8.0,6,7,8,,20646
1995-12-14,6.0,6,7,6,,9377
1995-12-15,,,7,,,
