Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,3.05,,,,44894190.0
2017-12-15,,,3.05,,,,44894190.0
2017-12-18,,,3.05,,,,44894190.0
