Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-09-29,1.22007,1.22007,,,1,51
2020-11-10,0.97933,0.97013,,,2,2387
2020-12-10,0.99927,0.9149,,,3,5946
