Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-09-19,,,144.0,,,,
2000-09-20,,,144.0,,,,
2000-09-21,145.0,145.0,145.0,145.0,,2000.0,
2000-09-22,,,145.0,,,,
2000-09-25,,,145.0,,,,
2000-09-26,,,145.0,,,,
2000-09-27,,,145.0,,,,
2000-09-28,,,145.0,,,,
2000-09-29,,,145.0,,,,
2000-10-02,,,145.0,,,,
2000-10-03,,,145.0,,,,
2000-10-04,,,145.0,,,,
2000-10-05,,,145.0,,,,
2000-10-06,,,145.0,,,,
