Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1992-02-10,356.0,345.0,354.0,351.0,,594275.0,1004327000.0
1992-02-11,357.0,350.0,354.0,352.75,,959005.0,1004327000.0
