Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-03-12,29.0,21.75,21.75,29.0,,3403739.0,151823126.0
2007-03-13,23.75,23.25,23.75,23.25,,2057648.0,151823126.0
2007-03-14,24.0,22.75,23.0,23.75,,1271228.0,151823126.0
2007-03-15,24.25,23.5,24.25,23.5,,2735319.0,151823126.0
2007-03-16,24.25,23.5,24.25,24.25,,1587355.0,151823126.0
2007-03-19,24.25,23.25,24.0,24.25,,344370.0,151823126.0
2007-03-20,24.0,23.5,24.0,24.0,,605261.0,151823126.0
2007-03-21,24.0,24.0,24.0,24.0,,714241.0,151823126.0
2007-03-22,24.0,24.0,24.0,24.0,,126511.0,151823126.0
2007-03-23,24.0,24.0,24.0,24.0,,902624.0,151823126.0
2007-03-26,24.0,23.25,23.25,23.5,,1154262.0,151823126.0
2007-03-27,23.25,22.75,22.75,23.25,,966476.0,151823126.0
2007-03-28,23.25,23.0,23.0,23.25,,2111122.0,151823126.0
2007-03-29,23.75,22.75,23.75,23.0,,1210187.0,151823126.0
2007-03-30,23.75,23.75,23.75,23.75,,1512483.0,151823126.0
2007-04-02,23.75,23.0,23.25,23.75,,1046560.0,151823126.0
2007-04-03,23.75,23.75,23.75,23.75,,215133.0,151823126.0
2007-04-04,23.75,23.75,23.75,23.75,,1418000.0,151823126.0
2007-04-05,23.75,22.75,23.0,23.75,,412739.0,151823126.0
2007-04-10,23.25,22.75,23.0,23.0,,204941.0,151823126.0
2007-04-11,23.0,22.75,23.0,23.0,,178284.0,151823126.0
2007-04-12,23.0,23.0,23.0,23.0,,142997.0,151823126.0
2007-04-13,24.0,23.0,24.0,23.0,,622441.0,151823126.0
2007-04-16,27.75,25.0,25.0,26.0,,1488646.0,151823126.0
2007-04-17,25.0,24.75,24.75,25.0,,251082.0,151823126.0
2007-04-18,25.0,24.75,25.0,24.75,,1923906.0,151823126.0
2007-04-19,25.75,25.0,25.25,25.0,,317476.0,151823126.0
2007-04-20,25.25,25.0,25.25,25.25,,2713388.0,151823126.0
2007-04-23,25.5,25.25,25.5,25.25,,1725508.0,151823126.0
2007-04-24,25.75,25.25,25.5,25.5,,514493.0,151823126.0
2007-04-25,25.5,25.25,25.5,25.5,,189563.0,151823126.0
2007-04-26,25.5,25.5,25.5,25.5,,384289.0,151823126.0
2007-04-27,27.0,25.5,26.5,25.5,,850268.0,151823126.0
2007-04-30,27.5,26.25,26.75,26.5,,2041049.0,151823126.0
2007-05-01,27.5,26.75,27.25,26.75,,2085222.0,151823126.0
2007-05-02,29.75,27.25,29.75,27.25,,2846458.0,151823126.0
2007-05-03,29.75,27.75,28.0,29.75,,2598967.0,151823126.0
2007-05-04,29.0,28.25,28.5,28.25,,536144.0,151823126.0
2007-05-08,28.75,28.5,28.75,28.5,,354563.0,151823126.0
2007-05-09,28.75,26.75,27.0,28.75,,1023398.0,151823126.0
2007-05-10,27.0,26.25,26.75,27.0,,6625568.0,151823126.0
2007-05-11,26.75,25.0,25.75,26.75,,3934125.0,151823126.0
2007-05-14,26.5,26.25,26.5,26.25,,2235282.0,151823126.0
2007-05-15,27.0,25.75,26.25,26.75,,1310822.0,151823126.0
2007-05-16,27.5,26.75,27.25,27.0,,5105725.0,151823126.0
2007-05-17,28.25,27.25,27.75,27.25,,936145.0,151823126.0
2007-05-18,28.25,27.75,28.0,27.75,,362000.0,151823126.0
2007-05-21,28.75,28.0,28.5,28.0,,1345921.0,151823126.0
2007-05-22,33.0,28.75,33.0,28.75,,3906252.0,151823126.0
2007-05-23,37.5,33.0,36.0,33.0,,6166311.0,151823126.0
2007-05-24,36.0,35.25,35.75,36.0,,1305489.0,151823126.0
2007-05-25,36.0,35.75,36.0,36.0,,807332.0,151823126.0
2007-05-29,40.5,36.5,39.75,36.5,,3507388.0,151823126.0
2007-05-30,40.0,38.5,40.0,39.75,,1584827.0,151823126.0
2007-05-31,48.25,42.5,46.5,42.5,,6107742.0,151823126.0
2007-06-01,50.75,46.5,48.5,46.5,,5315731.0,151823126.0
2007-06-04,50.0,48.5,49.25,48.5,,2887427.0,151823126.0
2007-06-05,52.0,47.0,47.5,50.75,,2614220.0,151823126.0
2007-06-06,47.5,43.25,44.25,47.5,,2633006.0,151823126.0
2007-06-07,46.5,44.25,46.5,44.25,,2546721.0,151823126.0
2007-06-08,49.5,46.0,49.5,46.5,,1738389.0,151823126.0
2007-06-11,52.25,49.5,51.0,49.5,,4104056.0,167948126.0
2007-06-12,53.0,51.25,51.5,51.5,,1640735.0,167948126.0
2007-06-13,51.5,49.25,51.5,51.5,,2915928.0,167948126.0
2007-06-14,52.5,51.5,52.0,51.75,,1100428.0,167948126.0
2007-06-15,52.0,50.5,51.25,52.0,,1306023.0,167948126.0
2007-06-18,52.25,51.25,51.75,51.25,,987648.0,167948126.0
2007-06-19,53.5,51.5,52.5,52.5,,1515355.0,167948126.0
2007-06-20,52.75,51.25,51.25,52.5,,1006847.0,167948126.0
2007-06-21,51.0,49.25,50.5,51.0,,2816913.0,167948126.0
2007-06-22,50.75,50.25,50.25,50.5,,1714534.0,167948126.0
2007-06-25,50.25,48.5,49.25,50.0,,1142854.0,167948126.0
2007-06-26,49.0,47.5,47.75,49.0,,1737616.0,167948126.0
2007-06-27,47.5,45.0,46.75,47.5,,3047144.0,167948126.0
2007-06-28,46.5,45.25,45.75,46.5,,2510970.0,167948126.0
2007-06-29,46.0,45.0,45.75,46.0,,1234868.0,167948126.0
2007-07-02,47.0,45.25,45.5,46.25,,995606.0,167948126.0
2007-07-03,46.75,45.5,46.5,45.5,,1176997.0,167948126.0
2007-07-04,48.25,46.5,48.25,46.5,,2205566.0,167948126.0
2007-07-05,48.5,48.25,48.25,48.25,,606189.0,167948126.0
2007-07-06,48.75,48.0,48.75,48.25,,1095909.0,167948126.0
2007-07-09,49.25,47.0,48.0,49.0,,1288538.0,167948126.0
2007-07-10,48.0,45.25,46.0,48.0,,969641.0,167948126.0
2007-07-11,45.5,44.5,45.0,45.5,,1607898.0,171573126.0
2007-07-12,45.25,42.5,43.5,45.0,,3386843.0,171573126.0
2007-07-13,43.5,40.75,41.25,43.5,,1996223.0,171573126.0
2007-07-16,41.25,39.25,39.5,41.25,,2351946.0,171573126.0
2007-07-17,44.25,39.75,41.75,42.0,,4581719.0,171573126.0
2007-07-18,42.0,40.0,41.5,42.0,,1416802.0,171573126.0
2007-07-19,44.0,40.5,43.75,41.5,,1555203.0,171573126.0
2007-07-20,48.0,43.75,47.0,43.75,,2250810.0,171573126.0
2007-07-23,48.5,47.0,47.5,47.0,,2050496.0,171573126.0
2007-07-24,51.0,47.75,47.75,50.0,,3868460.0,171573126.0
2007-07-25,47.75,44.75,46.5,47.75,,1586940.0,171573126.0
2007-07-26,46.5,45.25,46.0,46.5,,1432657.0,171573126.0
2007-07-27,47.5,45.5,47.0,45.5,,1276878.0,171573126.0
2007-07-30,47.0,44.5,44.5,47.0,,904566.0,171573126.0
2007-07-31,46.5,44.5,45.75,44.5,,1337249.0,172144554.0
2007-08-01,45.5,44.75,45.0,45.5,,672385.0,172144554.0
2007-08-02,45.25,44.0,44.25,45.0,,1124277.0,172144554.0
2007-08-03,44.75,43.5,43.5,44.25,,507972.0,172144554.0
2007-08-06,43.5,42.75,42.75,43.25,,219649.0,172144554.0
2007-08-07,44.5,42.75,44.0,42.75,,865154.0,172144554.0
2007-08-08,44.5,44.0,44.5,44.0,,1126558.0,172144554.0
2007-08-09,46.0,44.25,44.25,44.75,,1384092.0,172144554.0
2007-08-10,44.0,41.5,41.5,44.0,,688001.0,172144554.0
2007-08-13,42.75,41.5,42.0,41.5,,470725.0,172144554.0
2007-08-14,42.25,41.0,41.25,42.0,,574397.0,172144554.0
