Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-05-18,2.24532,2.24532,2.248,,1,1
2018-05-21,,,2.248,,,
2018-05-22,,,2.249,,,
2018-05-25,2.2445,2.24405,,,4,118729
