datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2010-09-07,58630315.9823627,109552626.77345851,,,62471178.606196,3933029.14734009,30959975.9491496,154341705.77793,-108929309.96965,151520327.084397,118627177.919029,,24454260.0927676,-12192314.1213445,9465688.54205508,52,12642866.4804697,19438878.2012574,3669822.82540228,92033591.0210159,236619.824772376,-52231832.33121455,84101952.6999943,-226568356.410697,-226568356.410697,-200681970.337285,1408430321.93781,150203074.385844,1462393821.4510665,41152352.7458054,88085496.1919487,79897741.2815668,,,116066012.025425,,70396613.4112123,-26692843.1540972,7890872.35870125,17862581.2288839,25886386.0734124,2942967489.66386,1570279168.29869,1648182922.29285,3964900153.92544,-51397016.3202199,85410894.5771059,2994364505.98408,,,,17995513.714711152,1301727187.99748,118627177.919029,,8
2010-11-11,58630315.9823627,109552626.77345851,,,62471178.606196,3933029.14734009,30959975.9491496,154341705.77793,-108929309.96965,151520327.084397,118627177.919029,,24454260.0927676,-12192314.1213445,9465688.54205508,52,12642866.4804697,19438878.2012574,3669822.82540228,92033591.0210159,236619.824772376,-52231832.33121455,84101952.6999943,-226568356.410697,-226568356.410697,-200681970.337285,1408430321.93781,150203074.385844,1462393821.4510665,41152352.7458054,88085496.1919487,79897741.2815668,,,116066012.025425,,70396613.4112123,-26692843.1540972,7890872.35870125,17862581.2288839,25886386.0734124,2942967489.66386,1570279168.29869,1648182922.29285,3964900153.92544,-51397016.3202199,85410894.5771059,2994364505.98408,,,,17995513.714711152,1301727187.99748,118627177.919029,,8
2010-12-31,58630315.9823627,109552626.77345851,,,62471178.606196,3933029.14734009,30959975.9491496,154341705.77793,-108929309.96965,151520327.084397,118627177.919029,,24454260.0927676,-12192314.1213445,9465688.54205508,52,12642866.4804697,19438878.2012574,3669822.82540228,92033591.0210159,236619.824772376,-52231832.33121455,84101952.6999943,-226568356.410697,-226568356.410697,-200681970.337285,1408430321.93781,150203074.385844,1462393821.4510665,41152352.7458054,88085496.1919487,79897741.2815668,,,116066012.025425,,70396613.4112123,-26692843.1540972,7890872.35870125,17862581.2288839,25886386.0734124,2942967489.66386,1570279168.29869,1648182922.29285,3964900153.92544,-51397016.3202199,85410894.5771059,2994364505.98408,,,,17995513.714711152,1301727187.99748,118627177.919029,,9
2011-03-23,24257838.3920808,28417011.0226741,,,51646633.3355628,1451851.39455555,8933216.76142064,108490946.117317,519531257.68176,151520327.084397,2510082.12159722,,22751960.6313959,-12192314.1213445,9465688.54205508,50,12642866.4804697,19438878.2012574,4775759.25356163,45790346.7594141,223823.516821617,-52516200.561835356,84101952.6999943,-71334527.2021938,-71334527.2021938,-75275879.2455354,1408430321.93781,27562879.90101,18491595.759481,99086928.1653401,71327666.7112568,62060001.0166544,,,726338184.295365,,56442974.0619357,-34604316.286536,3395943.01384523,-7337295.05718681,-3941352.04334158,1929278961.7952,577851433.576349,915240087.124607,3211050210.40733,-129430022.018594,778192347.481774,2058708983.81379,,,,-7337295.05718681,1342929095.07056,2510082.12159722,,9
2011-03-31,24257838.3920808,28417011.0226741,,,51646633.3355628,1451851.39455555,8933216.76142064,108490946.117317,519531257.68176,151520327.084397,2510082.12159722,,22751960.6313959,23241125.2305916,46263575.795981,50,12642866.4804697,19438878.2012574,4775759.25356163,45790346.7594141,223823.516821617,-52516200.561835356,84101952.6999943,-71334527.2021938,-71334527.2021938,-75275879.2455354,1408430321.93781,27562879.90101,18491595.759481,99086928.1653401,71327666.7112568,62060001.0166544,,,726338184.295365,,56442974.0619357,-34604316.286536,3395943.01384523,-7337295.05718681,-3941352.04334158,1929278961.7952,577851433.576349,915240087.124607,3211050210.40733,-129430022.018594,778192347.481774,2058708983.81379,,,,-7337295.05718681,1342929095.07056,2510082.12159722,,9
2011-05-12,24257838.3920808,28417011.0226741,,,51646633.3355628,1451851.39455555,8933216.76142064,108490946.117317,519531257.68176,151520327.084397,2510082.12159722,,22751960.6313959,23241125.2305916,46263575.795981,50,12642866.4804697,19438878.2012574,4775759.25356163,45790346.7594141,223823.516821617,-52516200.561835356,84101952.6999943,-71334527.2021938,-71334527.2021938,-75275879.2455354,1408430321.93781,27562879.90101,18491595.759481,99086928.1653401,71327666.7112568,62060001.0166544,,,726338184.295365,,56442974.0619357,-34604316.286536,3395943.01384523,-7337295.05718681,-3941352.04334158,1929278961.7952,577851433.576349,915240087.124607,3211050210.40733,-129430022.018594,778192347.481774,2058708983.81379,,,,-7337295.05718681,1342929095.07056,2510082.12159722,,9
2011-06-30,24257838.3920808,28417011.0226741,,,51646633.3355628,1451851.39455555,8933216.76142064,108490946.117317,519531257.68176,151520327.084397,2510082.12159722,,22751960.6313959,23241125.2305916,46263575.795981,50,12642866.4804697,19438878.2012574,4775759.25356163,45790346.7594141,223823.516821617,-52516200.561835356,84101952.6999943,-71334527.2021938,-71334527.2021938,-75275879.2455354,1408430321.93781,27562879.90101,18491595.759481,99086928.1653401,71327666.7112568,62060001.0166544,,,726338184.295365,,56442974.0619357,-34604316.286536,3395943.01384523,-7337295.05718681,-3941352.04334158,1929278961.7952,577851433.576349,915240087.124607,3211050210.40733,-129430022.018594,778192347.481774,2058708983.81379,,,,-7337295.05718681,1342929095.07056,2510082.12159722,,9
2011-07-28,24257838.3920808,28417011.0226741,,,51646633.3355628,1451851.39455555,8933216.76142064,108490946.117317,519531257.68176,151520327.084397,2510082.12159722,,22751960.6313959,23241125.2305916,46263575.795981,50,12642866.4804697,19438878.2012574,4775759.25356163,45790346.7594141,223823.516821617,-52516200.561835356,84101952.6999943,-71334527.2021938,-71334527.2021938,-75275879.2455354,1408430321.93781,27562879.90101,18491595.759481,99086928.1653401,71327666.7112568,62060001.0166544,,,726338184.295365,,56442974.0619357,-34604316.286536,3395943.01384523,-7337295.05718681,-3941352.04334158,1929278961.7952,577851433.576349,915240087.124607,3211050210.40733,-129430022.018594,778192347.481774,2058708983.81379,,,,-7337295.05718681,1342929095.07056,2510082.12159722,,9
2011-09-30,24257838.3920808,28417011.0226741,,,51646633.3355628,1451851.39455555,8933216.76142064,108490946.117317,519531257.68176,151520327.084397,2510082.12159722,,22751960.6313959,23241125.2305916,46263575.795981,50,12642866.4804697,19438878.2012574,4775759.25356163,45790346.7594141,223823.516821617,-52516200.561835356,84101952.6999943,-71334527.2021938,-71334527.2021938,-75275879.2455354,1408430321.93781,27562879.90101,18491595.759481,99086928.1653401,71327666.7112568,62060001.0166544,,,726338184.295365,,56442974.0619357,-34604316.286536,3395943.01384523,-7337295.05718681,-3941352.04334158,1929278961.7952,577851433.576349,915240087.124607,3211050210.40733,-129430022.018594,778192347.481774,2058708983.81379,,,,-7337295.05718681,1342929095.07056,2510082.12159722,,9
2011-11-10,24257838.3920808,28417011.0226741,,,51646633.3355628,1451851.39455555,8933216.76142064,108490946.117317,519531257.68176,151520327.084397,2510082.12159722,,22751960.6313959,23241125.2305916,46263575.795981,50,12642866.4804697,19438878.2012574,4775759.25356163,45790346.7594141,223823.516821617,-52516200.561835356,84101952.6999943,-71334527.2021938,-71334527.2021938,-75275879.2455354,1408430321.93781,27562879.90101,18491595.759481,99086928.1653401,71327666.7112568,62060001.0166544,,,726338184.295365,,56442974.0619357,-34604316.286536,3395943.01384523,-7337295.05718681,-3941352.04334158,1929278961.7952,577851433.576349,915240087.124607,3211050210.40733,-129430022.018594,778192347.481774,2058708983.81379,,,,-7337295.05718681,1342929095.07056,2510082.12159722,,9
2011-12-31,24257838.3920808,28417011.0226741,,,51646633.3355628,1451851.39455555,8933216.76142064,108490946.117317,519531257.68176,151520327.084397,2510082.12159722,,22751960.6313959,23241125.2305916,46263575.795981,50,12642866.4804697,19438878.2012574,4775759.25356163,45790346.7594141,223823.516821617,-52516200.561835356,84101952.6999943,-71334527.2021938,-71334527.2021938,-75275879.2455354,1408430321.93781,27562879.90101,18491595.759481,99086928.1653401,71327666.7112568,62060001.0166544,,,726338184.295365,,56442974.0619357,-34604316.286536,3395943.01384523,-7337295.05718681,-3941352.04334158,1929278961.7952,577851433.576349,915240087.124607,3211050210.40733,-129430022.018594,778192347.481774,2058708983.81379,,,,-7337295.05718681,1342929095.07056,2510082.12159722,,10
2012-03-15,15224887.2621359,31553039.3009709,,,50184381.5533981,2794826.33009709,7979504.15533981,74476205.3980583,-82627365.5533981,151520327.084397,1924047.10679612,,17864723.223301,23241125.2305916,46263575.795981,46,12642866.4804697,19438878.2012574,1605733.55339806,30464773.592233,203320.699029126,-52651728.23300974,28334905.9417476,-62935255.8834952,-62935255.8834952,-63017750.7572816,1408430321.93781,17170599.6893204,16958946.1747573,87944535.1456311,58633856.5048544,47622874.0582524,,,53633333.9029126,,34741174.5242718,2371519.30097087,1604900.27184466,-1687395.14563107,-82494.8737864078,1652720633.63107,110342310.019417,716564639.495146,3074648941.98059,-81604095.8058252,610493730.718447,1734324729.43689,,,,-1687395.1456310677,1498754367.72816,1924047.10679612,,10
2012-03-31,15224887.2621359,31553039.3009709,,,50184381.5533981,2794826.33009709,7979504.15533981,74476205.3980583,-82627365.5533981,151520327.084397,1924047.10679612,,17864723.223301,15110782.5381667,32965724.4934001,46,12642866.4804697,19438878.2012574,1605733.55339806,30464773.592233,203320.699029126,-52651728.23300974,28334905.9417476,-62935255.8834952,-62935255.8834952,-63017750.7572816,1408430321.93781,17170599.6893204,16958946.1747573,87944535.1456311,58633856.5048544,47622874.0582524,,,53633333.9029126,,34741174.5242718,2371519.30097087,1604900.27184466,-1687395.14563107,-82494.8737864078,1652720633.63107,110342310.019417,716564639.495146,3074648941.98059,-81604095.8058252,610493730.718447,1734324729.43689,,,,-1687395.1456310677,1498754367.72816,1924047.10679612,,10
2012-05-15,15224887.2621359,31553039.3009709,,,50184381.5533981,2794826.33009709,7979504.15533981,74476205.3980583,-82627365.5533981,151520327.084397,1924047.10679612,,17864723.223301,15110782.5381667,32965724.4934001,46,12642866.4804697,19438878.2012574,1605733.55339806,30464773.592233,203320.699029126,-52651728.23300974,28334905.9417476,-62935255.8834952,-62935255.8834952,-63017750.7572816,1408430321.93781,17170599.6893204,16958946.1747573,87944535.1456311,58633856.5048544,47622874.0582524,,,53633333.9029126,,34741174.5242718,2371519.30097087,1604900.27184466,-1687395.14563107,-82494.8737864078,1652720633.63107,110342310.019417,716564639.495146,3074648941.98059,-81604095.8058252,610493730.718447,1734324729.43689,,,,-1687395.1456310677,1498754367.72816,1924047.10679612,,10
2012-06-30,15224887.2621359,31553039.3009709,,,50184381.5533981,2794826.33009709,7979504.15533981,74476205.3980583,-82627365.5533981,151520327.084397,1924047.10679612,,17864723.223301,15110782.5381667,32965724.4934001,46,12642866.4804697,19438878.2012574,1605733.55339806,30464773.592233,203320.699029126,-52651728.23300974,28334905.9417476,-62935255.8834952,-62935255.8834952,-63017750.7572816,1408430321.93781,17170599.6893204,16958946.1747573,87944535.1456311,58633856.5048544,47622874.0582524,,,53633333.9029126,,34741174.5242718,2371519.30097087,1604900.27184466,-1687395.14563107,-82494.8737864078,1652720633.63107,110342310.019417,716564639.495146,3074648941.98059,-81604095.8058252,610493730.718447,1734324729.43689,,,,-1687395.1456310677,1498754367.72816,1924047.10679612,,10
2012-07-26,15224887.2621359,31553039.3009709,,,50184381.5533981,2794826.33009709,7979504.15533981,74476205.3980583,-82627365.5533981,151520327.084397,1924047.10679612,,17864723.223301,15110782.5381667,32965724.4934001,46,12642866.4804697,19438878.2012574,1605733.55339806,30464773.592233,203320.699029126,-52651728.23300974,28334905.9417476,-62935255.8834952,-62935255.8834952,-63017750.7572816,1408430321.93781,17170599.6893204,16958946.1747573,87944535.1456311,58633856.5048544,47622874.0582524,,,53633333.9029126,,34741174.5242718,2371519.30097087,1604900.27184466,-1687395.14563107,-82494.8737864078,1652720633.63107,110342310.019417,716564639.495146,3074648941.98059,-81604095.8058252,610493730.718447,1734324729.43689,,,,-1687395.1456310677,1498754367.72816,1924047.10679612,,10
2012-09-30,15224887.2621359,31553039.3009709,,,50184381.5533981,2794826.33009709,7979504.15533981,74476205.3980583,-82627365.5533981,151520327.084397,1924047.10679612,,17864723.223301,15110782.5381667,32965724.4934001,46,12642866.4804697,19438878.2012574,1605733.55339806,30464773.592233,203320.699029126,-52651728.23300974,28334905.9417476,-62935255.8834952,-62935255.8834952,-63017750.7572816,1408430321.93781,17170599.6893204,16958946.1747573,87944535.1456311,58633856.5048544,47622874.0582524,,,53633333.9029126,,34741174.5242718,2371519.30097087,1604900.27184466,-1687395.14563107,-82494.8737864078,1652720633.63107,110342310.019417,716564639.495146,3074648941.98059,-81604095.8058252,610493730.718447,1734324729.43689,,,,-1687395.1456310677,1498754367.72816,1924047.10679612,,10
2012-11-14,15224887.2621359,31553039.3009709,,,50184381.5533981,2794826.33009709,7979504.15533981,74476205.3980583,-82627365.5533981,151520327.084397,1924047.10679612,,17864723.223301,15110782.5381667,32965724.4934001,46,12642866.4804697,19438878.2012574,1605733.55339806,30464773.592233,203320.699029126,-52651728.23300974,28334905.9417476,-62935255.8834952,-62935255.8834952,-63017750.7572816,1408430321.93781,17170599.6893204,16958946.1747573,87944535.1456311,58633856.5048544,47622874.0582524,,,53633333.9029126,,34741174.5242718,2371519.30097087,1604900.27184466,-1687395.14563107,-82494.8737864078,1652720633.63107,110342310.019417,716564639.495146,3074648941.98059,-81604095.8058252,610493730.718447,1734324729.43689,,,,-1687395.1456310677,1498754367.72816,1924047.10679612,,10
2012-12-31,15224887.2621359,31553039.3009709,,,50184381.5533981,2794826.33009709,7979504.15533981,74476205.3980583,-82627365.5533981,151520327.084397,1924047.10679612,,17864723.223301,15110782.5381667,32965724.4934001,46,12642866.4804697,19438878.2012574,1605733.55339806,30464773.592233,203320.699029126,-52651728.23300974,28334905.9417476,-62935255.8834952,-62935255.8834952,-63017750.7572816,1408430321.93781,17170599.6893204,16958946.1747573,87944535.1456311,58633856.5048544,47622874.0582524,,,53633333.9029126,,34741174.5242718,2371519.30097087,1604900.27184466,-1687395.14563107,-82494.8737864078,1652720633.63107,110342310.019417,716564639.495146,3074648941.98059,-81604095.8058252,610493730.718447,1734324729.43689,,,,-1687395.1456310677,1498754367.72816,1924047.10679612,,11
2013-03-14,10492094.2183872,31343944.0838083,,,48896260.4892337,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,,17268965.7219759,15110782.5381667,32965724.4934001,46,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,,,53393336.2360143,,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,,,,2336628.27211315,1395575186.36532,1874661.11199071,,11
2013-03-31,10492094.2183872,31343944.0838083,,,48896260.4892337,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,,17268965.7219759,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,,,53393336.2360143,,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,,,,2336628.27211315,1395575186.36532,1874661.11199071,,11
2013-05-14,10492094.2183872,31343944.0838083,,,48896260.4892337,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,,17268965.7219759,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,,,53393336.2360143,,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,,,,2336628.27211315,1395575186.36532,1874661.11199071,,11
2013-06-30,10492094.2183872,31343944.0838083,,,48896260.4892337,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,,17268965.7219759,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,,,53393336.2360143,,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,,,,2336628.27211315,1395575186.36532,1874661.11199071,,11
2013-08-06,10492094.2183872,31343944.0838083,,,48896260.4892337,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,,17268965.7219759,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,,,53393336.2360143,,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,,,,2336628.27211315,1395575186.36532,1874661.11199071,,11
2013-09-30,10492094.2183872,31343944.0838083,,,48896260.4892337,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,,17268965.7219759,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,,,53393336.2360143,,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,,,,2336628.27211315,1395575186.36532,1874661.11199071,,11
2013-11-18,10492094.2183872,31343944.0838083,,,48896260.4892337,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,,17268965.7219759,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,,,53393336.2360143,,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,,,,2336628.27211315,1395575186.36532,1874661.11199071,,11
2013-12-31,10492094.2183872,31343944.0838083,,,48896260.4892337,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,,17268965.7219759,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,,,53393336.2360143,,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,,,,2336628.27211315,1395575186.36532,1874661.11199071,,12
2014-03-31,10492094.2183872,31343944.0838083,,,48896260.4892337,350737.808739709,6892972.21342622,23363847.0419042,-80660765.1862993,151520327.084397,1874661.11199071,,17268965.7219759,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2002128.32488917,19315748.1660333,189171.086658222,-73970766.24181965,28334905.9417476,-91905484.2859405,-91905484.2859405,-88083903.578214,1408430321.93781,17672476.5806418,16053561.7875237,148410806.681444,57133727.6361621,44528275.7415031,,,53393336.2360143,,35828029.5413764,10540807.8029343,1484952.43561326,2336628.27211315,3821580.70772641,1543038513.82732,139764957.317395,636162067.104707,2902095561.53684,-180591000.633312,580596916.890965,1723629514.46063,,,,2336628.27211315,1395575186.36532,1874661.11199071,,12
2014-04-29,11686016.9337768,33970477.472029,,,48896260.4892337,3734278.5001512,6111165.86029634,18307761.1127911,-36092490.7771394,151520327.084397,1958462.20139099,,15001040.0665256,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2001633.05110372,6801069.24705171,186796.945872392,-22966061.8385243,28334905.9417476,-60520550.0453583,-74818403.3867554,-71202014.5146659,1408430321.93781,33183439.67342,42784802.691261,160837981.856668,57133727.6361621,43127678.8630178,,,12119385.8482008,,30124120.8043544,1657926.67069852,2682404.14272755,933984.72936196,3616388.87208951,1485466597.97399,710704264.439069,642910256.425764,2245721865.588144,-192665690.807378,590262574.99244,1678132288.78137,,,,933984.7293619597,790301348.805564,1958462.20139099,,12
2014-05-14,11686016.9337768,33970477.472029,,,48896260.4892337,3734278.5001512,6111165.86029634,18307761.1127911,-36092490.7771394,151520327.084397,1958462.20139099,,15001040.0665256,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2001633.05110372,6801069.24705171,186796.945872392,-22966061.8385243,28334905.9417476,-60520550.0453583,-74818403.3867554,-71202014.5146659,1408430321.93781,33183439.67342,42784802.691261,160837981.856668,57133727.6361621,43127678.8630178,,,12119385.8482008,,30124120.8043544,1657926.67069852,2682404.14272755,933984.72936196,3616388.87208951,1485466597.97399,710704264.439069,642910256.425764,2245721865.588144,-192665690.807378,590262574.99244,1678132288.78137,,,,933984.7293619597,790301348.805564,1958462.20139099,,12
2014-06-30,11686016.9337768,33970477.472029,,,48896260.4892337,3734278.5001512,6111165.86029634,18307761.1127911,-36092490.7771394,151520327.084397,1958462.20139099,,15001040.0665256,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2001633.05110372,6801069.24705171,186796.945872392,-22966061.8385243,28334905.9417476,-60520550.0453583,-74818403.3867554,-71202014.5146659,1408430321.93781,33183439.67342,42784802.691261,160837981.856668,57133727.6361621,43127678.8630178,,,12119385.8482008,,30124120.8043544,1657926.67069852,2682404.14272755,933984.72936196,3616388.87208951,1485466597.97399,710704264.439069,642910256.425764,2245721865.588144,-192665690.807378,590262574.99244,1678132288.78137,,,,933984.7293619597,790301348.805564,1958462.20139099,,12
2014-08-07,11686016.9337768,33970477.472029,,,48896260.4892337,3734278.5001512,6111165.86029634,18307761.1127911,-36092490.7771394,151520327.084397,1958462.20139099,,15001040.0665256,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2001633.05110372,6801069.24705171,186796.945872392,-22966061.8385243,28334905.9417476,-60520550.0453583,-74818403.3867554,-71202014.5146659,1408430321.93781,33183439.67342,42784802.691261,160837981.856668,57133727.6361621,43127678.8630178,,,12119385.8482008,,30124120.8043544,1657926.67069852,2682404.14272755,933984.72936196,3616388.87208951,1485466597.97399,710704264.439069,642910256.425764,2245721865.588144,-192665690.807378,590262574.99244,1678132288.78137,,,,933984.7293619597,790301348.805564,1958462.20139099,,12
2014-09-30,11686016.9337768,33970477.472029,,,48896260.4892337,3734278.5001512,6111165.86029634,18307761.1127911,-36092490.7771394,151520327.084397,1958462.20139099,,15001040.0665256,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2001633.05110372,6801069.24705171,186796.945872392,-22966061.8385243,28334905.9417476,-60520550.0453583,-74818403.3867554,-71202014.5146659,1408430321.93781,33183439.67342,42784802.691261,160837981.856668,57133727.6361621,43127678.8630178,,,12119385.8482008,,30124120.8043544,1657926.67069852,2682404.14272755,933984.72936196,3616388.87208951,1485466597.97399,710704264.439069,642910256.425764,2245721865.588144,-192665690.807378,590262574.99244,1678132288.78137,,,,933984.7293619597,790301348.805564,1958462.20139099,,12
2014-11-14,11686016.9337768,33970477.472029,,,48896260.4892337,3734278.5001512,6111165.86029634,18307761.1127911,-36092490.7771394,151520327.084397,1958462.20139099,,15001040.0665256,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2001633.05110372,6801069.24705171,186796.945872392,-22966061.8385243,28334905.9417476,-60520550.0453583,-74818403.3867554,-71202014.5146659,1408430321.93781,33183439.67342,42784802.691261,160837981.856668,57133727.6361621,43127678.8630178,,,12119385.8482008,,30124120.8043544,1657926.67069852,2682404.14272755,933984.72936196,3616388.87208951,1485466597.97399,710704264.439069,642910256.425764,2245721865.588144,-192665690.807378,590262574.99244,1678132288.78137,,,,933984.7293619597,790301348.805564,1958462.20139099,,12
2014-12-31,11686016.9337768,33970477.472029,,,48896260.4892337,3734278.5001512,6111165.86029634,18307761.1127911,-36092490.7771394,151520327.084397,1958462.20139099,,15001040.0665256,-8325019.85721531,10016928.8027152,46,12642866.4804697,19438878.2012574,2001633.05110372,6801069.24705171,186796.945872392,-22966061.8385243,28334905.9417476,-60520550.0453583,-74818403.3867554,-71202014.5146659,1408430321.93781,33183439.67342,42784802.691261,160837981.856668,57133727.6361621,43127678.8630178,,,12119385.8482008,,30124120.8043544,1657926.67069852,2682404.14272755,933984.72936196,3616388.87208951,1485466597.97399,710704264.439069,642910256.425764,2245721865.588144,-192665690.807378,590262574.99244,1678132288.78137,,,,933984.7293619597,790301348.805564,1958462.20139099,,13
2015-03-13,16534920.5104942,29474043.45248892,,,48896260.4892337,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,,5487300.50202625,-8325019.85721531,10016928.8027152,37,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,,,57723853.3841408,,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,,,,-737958.02334725,181317839.932257,1793626.39569346,,13
2015-03-31,16534920.5104942,29474043.45248892,,,48896260.4892337,11200649.1985726,4805271.92886953,196126715.466038,237190583.874675,151520327.084397,1793626.39569346,,5487300.50202625,-8325019.85721531,10016928.8027152,37,12642866.4804697,19438878.2012574,91135485.4896268,13170608.72195,2330.39375793867,-10273929.280832311,28334905.9417476,159440103.332728,-54859799.4556342,-53625467.561846,1408430321.93781,103851667.428779,4039349.18042703,82056271.4086978,57133727.6361621,38961853.2389766,,,57723853.3841408,,71868566.6969092,-779128.313070828,1972289.91713543,-737958.023347245,1234331.89378818,987385504.844856,477364071.759511,773656548.527188,718821606.6049719,236740041.081473,547983547.402165,750645463.763382,,,,-737958.02334725,181317839.932257,1793626.39569346,,13
