Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-09-24,2617.0,2617.0,2617.0,2617.0,0.0,700.0
2001-09-25,2617.0,2617.0,2617.0,2617.0,0.0,0.0
2001-09-26,2057.0,2057.0,2057.0,2057.0,0.0,700.0
2001-09-27,1796.0,1796.0,1796.0,1796.0,0.0,700.0
2001-09-28,1796.0,1796.0,1796.0,1796.0,0.0,0.0
2001-10-01,1796.0,1796.0,1796.0,1796.0,0.0,0.0
2001-10-02,1796.0,1796.0,1796.0,1796.0,0.0,0.0
2001-10-03,300.0,93.0,300.0,93.0,0.0,7746.0
