Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-05,168.441,168.441,168.441,168.441,0.0,0.0
2007-11-06,164.4118,164.4118,164.4118,164.4118,0.0,1.0
2007-11-07,167.6333,167.6333,167.6333,167.6333,0.0,1.0
2007-11-08,164.3017,164.3017,164.3017,164.3017,0.0,1.0
