datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-08-08,967544624.607818,3327904135.7585,8071381098.5330305,878516504.366997,75952419108.9629,-4437428736.45383,12031969908.505,433697343.000085,21047901968.6255,1,2,,,,85327967344.272,38671875007.462,,5199744739.67608,,,,434688449.164759,,,52322.0,,,,885384602.221657,,,4069401552.19198,13638177988.2981,11539518720.597,63849571716.35712,885384602.221657,-188744115.0682606,7534008693.37743,,1420598003.13745,,8580970387.09404,,,1741432461.96896,25722580091.5797,,-17373823.2002035,,,,,,,-1107370953.78614,216136146.527601,2295905466.46316
2003-08-12,967544624.607818,3327904135.7585,8071381098.5330305,878516504.366997,75952419108.9629,-4437428736.45383,12031969908.505,433697343.000085,21047901968.6255,1,2,,,,85327967344.272,38671875007.462,,5199744739.67608,,,,434688449.164759,,,52322.0,,,,885384602.221657,,,4069401552.19198,13638177988.2981,11539518720.597,63849571716.35712,885384602.221657,-188744115.0682606,7534008693.37743,,1420598003.13745,,8580970387.09404,,,1741432461.96896,25722580091.5797,,-17373823.2002035,,,,,,,-1107370953.78614,216136146.527601,2295905466.46316
2003-09-30,967544624.607818,3327904135.7585,8071381098.5330305,878516504.366997,75952419108.9629,-4437428736.45383,12031969908.505,433697343.000085,21047901968.6255,1,3,,,,85327967344.272,38671875007.462,,5199744739.67608,,,,434688449.164759,,,52322.0,,,,885384602.221657,,,4069401552.19198,13638177988.2981,11539518720.597,63849571716.35712,885384602.221657,-188744115.0682606,7534008693.37743,,1420598003.13745,,8580970387.09404,,,1741432461.96896,25722580091.5797,,-17373823.2002035,,,,,,,-1107370953.78614,216136146.527601,2295905466.46316
2003-11-18,967544624.607818,3327904135.7585,8071381098.5330305,878516504.366997,75952419108.9629,-4437428736.45383,12031969908.505,433697343.000085,21047901968.6255,1,3,,,,85327967344.272,38671875007.462,,5199744739.67608,,,,434688449.164759,,,52322.0,,,,885384602.221657,,,4069401552.19198,13638177988.2981,11539518720.597,63849571716.35712,885384602.221657,-188744115.0682606,7534008693.37743,,1420598003.13745,,8580970387.09404,,,1741432461.96896,25722580091.5797,,-17373823.2002035,,,,,,,-1107370953.78614,216136146.527601,2295905466.46316
2003-12-31,967544624.607818,3327904135.7585,8071381098.5330305,878516504.366997,75952419108.9629,-4437428736.45383,12031969908.505,433697343.000085,21047901968.6255,1,4,,,,85327967344.272,38671875007.462,,5199744739.67608,,,,434688449.164759,,,52322.0,,,,885384602.221657,,,4069401552.19198,13638177988.2981,11539518720.597,63849571716.35712,885384602.221657,-188744115.0682606,7534008693.37743,,1420598003.13745,,8580970387.09404,,,1741432461.96896,25722580091.5797,,-17373823.2002035,,,,,,,-1107370953.78614,216136146.527601,2295905466.46316
2004-02-10,967544624.607818,3327904135.7585,8071381098.5330305,878516504.366997,75952419108.9629,-4437428736.45383,12031969908.505,433697343.000085,21047901968.6255,1,4,,,,85327967344.272,38671875007.462,,5199744739.67608,,,,434688449.164759,,,52322.0,,,,885384602.221657,,,4069401552.19198,13638177988.2981,11539518720.597,63849571716.35712,885384602.221657,-188744115.0682606,7534008693.37743,,1420598003.13745,,8580970387.09404,,,1741432461.96896,25722580091.5797,,-17373823.2002035,,,,,,,-1107370953.78614,216136146.527601,2295905466.46316
2004-03-30,967544624.607818,3327904135.7585,8071381098.5330305,878516504.366997,75952419108.9629,-4437428736.45383,12031969908.505,433697343.000085,21047901968.6255,2,5,,,,85327967344.272,38671875007.462,,5199744739.67608,,,,434688449.164759,,,52322.0,,,,885384602.221657,,,4069401552.19198,13638177988.2981,11539518720.597,63849571716.35712,885384602.221657,-188744115.0682606,7534008693.37743,,1420598003.13745,,8580970387.09404,,,1741432461.96896,25722580091.5797,,-17373823.2002035,,,,,,,-1107370953.78614,216136146.527601,2295905466.46316
2004-05-20,967544624.607818,3327904135.7585,8071381098.5330305,878516504.366997,75952419108.9629,-4437428736.45383,12031969908.505,433697343.000085,21047901968.6255,2,5,,,,85327967344.272,38671875007.462,,5199744739.67608,,,,434688449.164759,6880731477.03086,2124417903.51188,52322.0,,,,885384602.221657,,,4069401552.19198,13638177988.2981,11539518720.597,63849571716.35712,885384602.221657,-188744115.0682606,7534008693.37743,,1420598003.13745,,8580970387.09404,,,1741432461.96896,25722580091.5797,,-17373823.2002035,,,,,,,-1107370953.78614,216136146.527601,2295905466.46316
2004-08-03,1006475469.40341,3278502843.66008,7959553377.997299,774396989.545367,72241732414.2528,-3429254854.40246,12267169437.8477,448675360.157299,20960469563.1114,2,6,,,,82108365248.6093,38412893895.5496,,4729839140.13044,,,,421474725.014387,6880731477.03086,2124417903.51188,51694.0,,,,777203321.791675,,,3704083128.81258,10413716911.9509,11007089880.8747,59833700688.37521,777203321.791675,17664302.4170343,5963918548.53252,,1326823492.23096,,6964599461.53846,,,1645357792.92154,24540429656.0522,,-272520845.674276,,,,,,,-885777198.254364,192129820.640706,1530989360.06138
